label_name,target_hit,target_indices,query_indices,AP,HR,RR
pneumonia,"[True, False, True, True, False]","[582, 1470, 833, 475, 18]",496,0.8055555555555555,0.6,1.0
pneumonia,"[False, False, True, False, False]","[2503, 447, 2011, 2918, 2243]",499,0.3333333333333333,0.2,0.3333333333333333
pneumonia,"[True, False, False, False, True]","[467, 2050, 1723, 1841, 1850]",512,0.7,0.4,1.0
pneumonia,"[False, False, False, True, True]","[869, 2336, 254, 108, 866]",517,0.325,0.4,0.25
pneumonia,"[False, True, False, False, True]","[2029, 2306, 1668, 2420, 118]",527,0.45,0.4,0.5
pneumonia,"[True, False, False, False, True]","[2973, 481, 810, 728, 1074]",534,0.7,0.4,1.0
pneumonia,"[False, True, True, False, False]","[232, 1032, 1620, 2094, 2261]",536,0.5833333333333333,0.4,0.5
pneumonia,"[False, False, False, False, True]","[2542, 311, 1060, 2256, 2011]",551,0.2,0.2,0.2
pneumonia,"[False, False, True, False, False]","[1952, 2028, 1549, 2168, 57]",559,0.3333333333333333,0.2,0.3333333333333333
pneumonia,"[True, False, False, False, False]","[1505, 1211, 415, 159, 1254]",563,1.0,0.2,1.0
pneumonia,"[False, False, True, False, False]","[2958, 875, 2640, 1346, 167]",568,0.3333333333333333,0.2,0.3333333333333333
pneumonia,"[False, False, False, False, True]","[1703, 714, 2677, 2000, 635]",573,0.2,0.2,0.2
pneumonia,"[False, True, False, False, False]","[332, 1257, 2746, 3177, 932]",574,0.5,0.2,0.5
pneumonia,"[True, False, False, False, False]","[2485, 681, 2491, 1907, 3007]",575,1.0,0.2,1.0
pneumonia,"[False, False, True, True, False]","[1085, 970, 3071, 2139, 1541]",580,0.41666666666666663,0.4,0.3333333333333333
pneumonia,"[False, True, False, False, False]","[3085, 247, 2275, 313, 541]",582,0.5,0.2,0.5
pneumonia,"[False, False, False, False, True]","[2787, 1268, 1226, 904, 149]",587,0.2,0.2,0.2
pneumonia,"[False, False, True, True, True]","[2095, 1280, 1489, 1110, 835]",590,0.4777777777777777,0.6,0.3333333333333333
pneumonia,"[False, True, False, True, True]","[1710, 1261, 3188, 2513, 1416]",599,0.5333333333333333,0.6,0.5
pneumonia,"[False, True, False, False, True]","[2868, 563, 190, 1801, 1505]",601,0.45,0.4,0.5
pneumonia,"[False, False, False, False, True]","[1985, 164, 1241, 3185, 2190]",608,0.2,0.2,0.2
pneumonia,"[False, False, True, False, False]","[2449, 2778, 441, 2056, 3055]",609,0.3333333333333333,0.2,0.3333333333333333
pneumonia,"[True, True, True, False, False]","[1589, 1906, 982, 926, 190]",613,1.0,0.6,1.0
pneumonia,"[False, True, False, False, False]","[2843, 1948, 734, 1522, 1582]",635,0.5,0.2,0.5
pneumonia,"[False, False, True, True, False]","[2170, 2953, 343, 260, 215]",640,0.41666666666666663,0.4,0.3333333333333333
pneumonia,"[False, True, False, False, True]","[1973, 1691, 1860, 2843, 2730]",642,0.45,0.4,0.5
pneumonia,"[True, False, False, True, False]","[2690, 2007, 2699, 1428, 2532]",658,0.75,0.4,1.0
pneumonia,"[False, False, False, True, True]","[2712, 2776, 765, 684, 659]",3125,0.325,0.4,0.25
pneumonia,"[False, True, False, False, False]","[241, 1820, 2003, 1337, 1475]",668,0.5,0.2,0.5
pneumonia,"[False, False, True, True, False]","[2733, 765, 684, 3125, 2712]",2776,0.41666666666666663,0.4,0.3333333333333333
pneumonia,"[False, True, False, False, False]","[651, 1510, 991, 1749, 3107]",689,0.5,0.2,0.5
pneumonia,"[False, False, False, False, True]","[546, 1621, 130, 1632, 919]",695,0.2,0.2,0.2
pneumonia,"[False, False, True, True, False]","[2269, 2061, 1807, 1551, 2739]",701,0.41666666666666663,0.4,0.3333333333333333
pneumonia,"[True, False, True, False, True]","[2044, 2269, 2831, 3154, 701]",704,0.7555555555555555,0.6,1.0
pneumonia,"[False, False, True, False, False]","[2254, 545, 2557, 3040, 2377]",707,0.3333333333333333,0.2,0.3333333333333333
pneumonia,"[False, True, False, False, False]","[2907, 3024, 1080, 2177, 2389]",708,0.5,0.2,0.5
pneumonia,"[False, False, False, False, True]","[1234, 2870, 565, 844, 1720]",716,0.2,0.2,0.2
pneumonia,"[True, False, False, False, False]","[693, 1025, 985, 2304, 975]",729,1.0,0.2,1.0
pneumonia,"[False, True, False, False, False]","[2630, 1277, 1631, 1571, 2257]",739,0.5,0.2,0.5
pneumonia,"[False, False, False, True, True]","[3081, 13, 394, 475, 484]",740,0.325,0.4,0.25
pneumonia,"[False, True, False, False, False]","[2479, 118, 3027, 2420, 2895]",742,0.5,0.2,0.5
pneumonia,"[False, False, True, False, False]","[355, 392, 1400, 2890, 1450]",750,0.3333333333333333,0.2,0.3333333333333333
pneumonia,"[False, False, True, False, False]","[1141, 2532, 2690, 676, 9]",768,0.3333333333333333,0.2,0.3333333333333333
pneumonia,"[True, False, False, True, False]","[635, 1349, 2843, 2245, 1447]",779,0.75,0.4,1.0
pneumonia,"[True, True, False, False, False]","[3123, 2306, 2679, 2029, 471]",780,1.0,0.4,1.0
pneumonia,"[True, False, True, False, False]","[384, 1882, 668, 156, 2869]",794,0.8333333333333333,0.4,1.0
pneumonia,"[False, True, False, True, False]","[1877, 701, 895, 1457, 2269]",797,0.5,0.4,0.5
pneumonia,"[False, False, True, False, False]","[1285, 2728, 958, 947, 2680]",800,0.3333333333333333,0.2,0.3333333333333333
pneumonia,"[False, True, False, False, False]","[1553, 3117, 2312, 1328, 994]",819,0.5,0.2,0.5
pneumonia,"[False, False, True, False, True]","[166, 2953, 640, 215, 2080]",820,0.3666666666666667,0.4,0.3333333333333333
pneumonia,"[True, False, True, False, False]","[187, 1369, 247, 660, 2846]",833,0.8333333333333333,0.4,1.0
pneumonia,"[False, True, False, True, True]","[2950, 2139, 1369, 2476, 2881]",839,0.5333333333333333,0.6,0.5
pneumonia,"[False, False, False, False, True]","[378, 169, 2284, 763, 1549]",840,0.2,0.2,0.2
pneumonia,"[False, True, False, False, True]","[2565, 1939, 2218, 650, 3091]",847,0.45,0.4,0.5
pneumonia,"[False, False, True, False, False]","[1391, 904, 1736, 2361, 2787]",849,0.3333333333333333,0.2,0.3333333333333333
pneumonia,"[False, False, True, False, False]","[863, 2384, 2549, 2696, 3067]",853,0.3333333333333333,0.2,0.3333333333333333
pneumonia,"[False, False, False, True, False]","[2768, 2040, 825, 2062, 232]",867,0.25,0.2,0.25
pneumonia,"[False, True, True, False, False]","[379, 1781, 2584, 548, 2606]",870,0.5833333333333333,0.4,0.5
pneumonia,"[False, False, False, True, True]","[2712, 2776, 765, 684, 659]",3125,0.325,0.4,0.25
pneumonia,"[True, True, False, False, True]","[1804, 3125, 2712, 787, 659]",878,0.8666666666666667,0.6,1.0
pneumonia,"[True, False, False, False, False]","[534, 2523, 1156, 481, 728]",883,1.0,0.2,1.0
pneumonia,"[False, False, True, False, False]","[15, 1299, 406, 2938, 124]",885,0.3333333333333333,0.2,0.3333333333333333
pneumonia,"[True, False, False, False, False]","[322, 672, 2500, 1459, 1052]",900,1.0,0.2,1.0
pneumonia,"[False, True, False, False, False]","[1260, 2668, 375, 214, 2608]",916,0.5,0.2,0.5
pneumonia,"[True, False, False, True, False]","[384, 1385, 2671, 1509, 283]",923,0.75,0.4,1.0
pneumonia,"[False, True, False, False, True]","[2731, 1007, 2949, 985, 2605]",925,0.45,0.4,0.5
pneumonia,"[True, False, False, False, False]","[492, 777, 1787, 1392, 3103]",927,1.0,0.2,1.0
pneumonia,"[False, False, False, True, True]","[2712, 2776, 765, 684, 659]",3125,0.325,0.4,0.25
pneumonia,"[False, False, True, False, False]","[1226, 789, 1238, 3068, 2787]",965,0.3333333333333333,0.2,0.3333333333333333
pneumonia,"[False, False, True, True, False]","[3042, 2897, 1382, 421, 429]",969,0.41666666666666663,0.4,0.3333333333333333
pneumonia,"[False, True, False, False, True]","[890, 2473, 2384, 1469, 1231]",971,0.45,0.4,0.5
pneumonia,"[True, False, False, False, False]","[319, 2987, 2568, 2632, 2893]",976,1.0,0.2,1.0
pneumonia,"[False, False, True, False, False]","[926, 2369, 563, 1924, 1777]",982,0.3333333333333333,0.2,0.3333333333333333
pneumonia,"[False, False, True, True, False]","[2500, 672, 322, 406, 1052]",1009,0.41666666666666663,0.4,0.3333333333333333
pneumonia,"[False, False, False, False, True]","[3090, 3084, 427, 269, 3102]",1018,0.2,0.2,0.2
pneumonia,"[False, False, True, False, False]","[3113, 1375, 1011, 2021, 1652]",1019,0.3333333333333333,0.2,0.3333333333333333
pneumonia,"[False, False, False, True, False]","[1158, 2421, 398, 1398, 1521]",1020,0.25,0.2,0.25
pneumonia,"[True, False, False, False, False]","[1741, 2843, 1582, 928, 1973]",1024,1.0,0.2,1.0
pneumonia,"[False, True, False, False, True]","[146, 1073, 564, 1857, 2344]",1031,0.45,0.4,0.5
pneumonia,"[True, False, False, False, False]","[37, 1776, 596, 1046, 136]",1033,1.0,0.2,1.0
pneumonia,"[False, True, False, False, False]","[438, 2884, 130, 3017, 1935]",1035,0.5,0.2,0.5
pneumonia,"[False, True, False, False, False]","[2500, 1562, 2202, 2362, 1052]",1047,0.5,0.2,0.5
pneumonia,"[True, False, False, False, True]","[1583, 102, 2450, 616, 2123]",1053,0.7,0.4,1.0
pneumonia,"[True, True, False, False, False]","[361, 3050, 2159, 2860, 2418]",1054,1.0,0.4,1.0
pneumonia,"[False, False, True, False, False]","[2948, 2445, 406, 1518, 3052]",1063,0.3333333333333333,0.2,0.3333333333333333
pneumonia,"[False, True, False, False, False]","[3101, 1259, 1763, 1762, 3016]",1064,0.5,0.2,0.5
pneumonia,"[True, False, False, True, False]","[2154, 2526, 1665, 340, 1575]",1071,0.75,0.4,1.0
pneumonia,"[False, False, False, True, True]","[810, 481, 1156, 70, 1415]",1074,0.325,0.4,0.25
pneumonia,"[False, True, False, False, False]","[2259, 157, 3072, 1958, 700]",1097,0.5,0.2,0.5
pneumonia,"[True, True, False, True, False]","[1888, 2171, 89, 2657, 634]",1105,0.9166666666666666,0.6,1.0
pneumonia,"[False, True, False, True, False]","[1227, 230, 1229, 2640, 387]",1108,0.5,0.4,0.5
pneumonia,"[True, False, False, False, False]","[1551, 850, 2061, 1707, 2122]",1110,1.0,0.2,1.0
pneumonia,"[False, True, True, False, False]","[2861, 1292, 108, 1462, 586]",1112,0.5833333333333333,0.4,0.5
pneumonia,"[True, False, False, True, False]","[1246, 1902, 3170, 2643, 464]",1121,0.75,0.4,1.0
pneumonia,"[False, False, False, True, True]","[1912, 986, 439, 1237, 337]",1124,0.325,0.4,0.25
pneumonia,"[False, False, False, True, True]","[2712, 2776, 765, 684, 659]",3125,0.325,0.4,0.25
pneumonia,"[False, True, False, True, False]","[2685, 2612, 1010, 2145, 1106]",1148,0.5,0.4,0.5
pneumonia,"[False, False, True, False, False]","[156, 854, 2625, 2098, 3085]",1159,0.3333333333333333,0.2,0.3333333333333333
pneumonia,"[False, False, False, True, True]","[102, 1059, 2150, 1583, 1053]",1160,0.325,0.4,0.25
pneumonia,"[False, False, False, True, False]","[1297, 446, 505, 2215, 826]",1161,0.25,0.2,0.25
pneumonia,"[False, False, True, False, False]","[1956, 2216, 6, 183, 1444]",1199,0.3333333333333333,0.2,0.3333333333333333
pneumonia,"[True, False, False, False, False]","[2545, 2921, 511, 2407, 830]",1206,1.0,0.2,1.0
pneumonia,"[False, False, True, False, False]","[2384, 890, 2549, 1550, 1469]",1231,0.3333333333333333,0.2,0.3333333333333333
pneumonia,"[True, False, False, True, False]","[337, 439, 986, 1124, 1912]",1237,0.75,0.4,1.0
pneumonia,"[False, False, False, False, True]","[2684, 2294, 705, 2340, 3091]",1238,0.2,0.2,0.2
pneumonia,"[False, False, True, False, True]","[1902, 464, 1121, 865, 1562]",1246,0.3666666666666667,0.4,0.3333333333333333
pneumonia,"[False, False, True, False, False]","[1508, 569, 343, 3142, 1604]",1251,0.3333333333333333,0.2,0.3333333333333333
pneumonia,"[False, False, False, False, True]","[3027, 861, 2420, 426, 118]",1252,0.2,0.2,0.2
pneumonia,"[False, True, False, False, False]","[643, 1312, 2178, 1659, 470]",1253,0.5,0.2,0.5
pneumonia,"[False, False, True, False, False]","[932, 63, 465, 86, 1168]",1257,0.3333333333333333,0.2,0.3333333333333333
pneumonia,"[True, False, False, False, False]","[1064, 3016, 3101, 1763, 891]",1259,1.0,0.2,1.0
pneumonia,"[True, False, False, False, False]","[1416, 2863, 3188, 1438, 2994]",1261,1.0,0.2,1.0
pneumonia,"[False, True, False, False, False]","[112, 1547, 1003, 131, 1478]",1264,0.5,0.2,0.5
pneumonia,"[False, False, False, True, False]","[2365, 3082, 1840, 2884, 2183]",1265,0.25,0.2,0.25
pneumonia,"[False, False, False, True, False]","[1479, 2454, 2875, 2690, 2007]",1269,0.25,0.2,0.25
pneumonia,"[False, False, False, False, True]","[612, 2907, 2208, 2046, 2324]",1272,0.2,0.2,0.2
pneumonia,"[False, False, False, True, False]","[1571, 584, 1631, 2529, 233]",1277,0.25,0.2,0.25
pneumonia,"[False, False, True, False, False]","[1968, 1678, 1300, 586, 699]",1292,0.3333333333333333,0.2,0.3333333333333333
pneumonia,"[False, True, False, False, True]","[1934, 149, 3151, 2187, 965]",1296,0.45,0.4,0.5
pneumonia,"[False, True, False, False, False]","[2761, 1915, 1451, 2253, 474]",1308,0.5,0.2,0.5
pneumonia,"[False, False, False, False, True]","[1143, 1521, 643, 2421, 1398]",1312,0.2,0.2,0.2
pneumonia,"[False, True, False, False, True]","[759, 2314, 2985, 1588, 2908]",1317,0.45,0.4,0.5
pneumonia,"[False, False, False, False, True]","[2933, 2737, 2991, 2593, 293]",1326,0.2,0.2,0.2
pneumonia,"[True, False, False, False, False]","[2162, 2652, 1931, 1830, 3149]",1336,1.0,0.2,1.0
pneumonia,"[False, True, False, False, False]","[621, 919, 2841, 1639, 836]",1341,0.5,0.2,0.5
pneumonia,"[False, True, False, False, True]","[1355, 1434, 830, 745, 1569]",1357,0.45,0.4,0.5
pneumonia,"[False, True, False, False, False]","[3040, 1898, 1668, 1977, 2679]",1376,0.5,0.2,0.5
pneumonia,"[False, False, False, False, True]","[2, 144, 2115, 2818, 32]",1382,0.2,0.2,0.2
pneumonia,"[False, False, False, False, True]","[728, 3187, 3096, 535, 2912]",1384,0.2,0.2,0.2
pneumonia,"[True, True, True, False, True]","[1415, 70, 1634, 1545, 1074]",1396,0.95,0.8,1.0
pneumonia,"[False, True, False, False, True]","[1143, 1312, 1936, 2682, 1020]",1398,0.45,0.4,0.5
pneumonia,"[False, False, False, False, True]","[2141, 2789, 1875, 215, 1640]",1402,0.2,0.2,0.2
pneumonia,"[True, True, True, True, False]","[70, 1396, 1634, 1074, 1545]",1415,1.0,0.8,1.0
pneumonia,"[False, True, True, False, False]","[1438, 1261, 2557, 3188, 2863]",1416,0.5833333333333333,0.4,0.5
pneumonia,"[True, False, False, False, False]","[1570, 2889, 182, 1651, 975]",1417,1.0,0.2,1.0
pneumonia,"[False, True, True, False, False]","[335, 768, 2690, 3153, 856]",1428,0.5833333333333333,0.4,0.5
pneumonia,"[False, True, False, True, False]","[1355, 475, 745, 1357, 1311]",1434,0.5,0.4,0.5
pneumonia,"[False, False, True, False, True]","[1588, 54, 1505, 3045, 982]",1435,0.3666666666666667,0.4,0.3333333333333333
pneumonia,"[False, True, True, False, False]","[2992, 1720, 716, 2887, 998]",1442,0.5833333333333333,0.4,0.5
pneumonia,"[False, False, False, True, False]","[676, 1141, 2532, 768, 1767]",1448,0.25,0.2,0.25
pneumonia,"[False, True, False, True, False]","[2289, 744, 2287, 599, 419]",1466,0.5,0.4,0.5
pneumonia,"[False, False, False, False, True]","[2933, 158, 690, 2418, 3050]",1467,0.2,0.2,0.2
pneumonia,"[False, False, True, True, False]","[1603, 2095, 1265, 725, 1433]",1489,0.41666666666666663,0.4,0.3333333333333333
pneumonia,"[False, False, True, False, False]","[646, 525, 2855, 730, 1060]",1499,0.3333333333333333,0.2,0.3333333333333333
pneumonia,"[False, True, False, False, True]","[1315, 1589, 903, 793, 608]",1500,0.45,0.4,0.5
pneumonia,"[True, False, False, True, True]","[563, 1840, 1088, 1265, 1035]",1505,0.7000000000000001,0.6,1.0
pneumonia,"[False, False, True, True, False]","[2081, 2671, 2858, 2908, 2996]",1509,0.41666666666666663,0.4,0.3333333333333333
pneumonia,"[False, False, False, False, True]","[1609, 991, 3037, 1725, 2344]",1510,0.2,0.2,0.2
pneumonia,"[True, False, True, False, True]","[3176, 2890, 1406, 355, 2529]",1515,0.7555555555555555,0.6,1.0
pneumonia,"[True, True, False, False, False]","[2552, 271, 342, 773, 1223]",1516,1.0,0.4,1.0
pneumonia,"[False, False, True, False, False]","[2749, 1215, 247, 313, 2275]",1520,0.3333333333333333,0.2,0.3333333333333333
pneumonia,"[True, True, False, False, False]","[583, 2587, 1503, 2457, 2335]",1529,1.0,0.4,1.0
pneumonia,"[True, True, False, False, False]","[1754, 2830, 1188, 2559, 666]",1536,1.0,0.4,1.0
pneumonia,"[False, False, True, False, False]","[2159, 158, 3050, 472, 2418]",1548,0.3333333333333333,0.2,0.3333333333333333
pneumonia,"[False, True, False, False, False]","[57, 108, 2861, 1462, 2394]",1549,0.5,0.2,0.5
pneumonia,"[False, False, True, False, False]","[2895, 1075, 118, 2331, 1495]",1560,0.3333333333333333,0.2,0.3333333333333333
pneumonia,"[False, False, False, True, False]","[194, 2202, 2270, 1867, 2679]",1562,0.25,0.2,0.25
pneumonia,"[False, False, True, True, True]","[660, 1, 247, 833, 2139]",1569,0.4777777777777777,0.6,0.3333333333333333
pneumonia,"[False, False, True, False, False]","[2889, 143, 1417, 182, 975]",1570,0.3333333333333333,0.2,0.3333333333333333
pneumonia,"[True, False, False, False, False]","[608, 994, 352, 990, 24]",1589,1.0,0.2,1.0
pneumonia,"[True, True, False, False, False]","[1547, 1782, 754, 1055, 1944]",1592,1.0,0.4,1.0
pneumonia,"[True, False, False, True, False]","[2592, 2218, 3159, 432, 2374]",1593,0.75,0.4,1.0
pneumonia,"[False, False, True, False, False]","[2750, 1055, 1782, 992, 1654]",1601,0.3333333333333333,0.2,0.3333333333333333
pneumonia,"[False, True, False, False, False]","[2859, 1871, 24, 2815, 1013]",1602,0.5,0.2,0.5
pneumonia,"[True, False, False, False, False]","[2372, 815, 2670, 409, 2461]",1616,1.0,0.2,1.0
pneumonia,"[False, False, False, True, False]","[1125, 2256, 80, 2419, 2471]",1617,0.25,0.2,0.25
pneumonia,"[False, True, False, False, False]","[2768, 536, 2013, 2261, 1980]",1620,0.5,0.2,0.5
pneumonia,"[False, True, True, True, False]","[1545, 1396, 1415, 70, 1866]",1634,0.6388888888888888,0.6,0.5
pneumonia,"[False, False, True, False, False]","[231, 868, 499, 1976, 2503]",1638,0.3333333333333333,0.2,0.3333333333333333
pneumonia,"[True, False, True, False, False]","[2116, 1907, 2485, 351, 1370]",1645,0.8333333333333333,0.4,1.0
pneumonia,"[False, False, True, True, False]","[2727, 1514, 1159, 2625, 3085]",1647,0.41666666666666663,0.4,0.3333333333333333
pneumonia,"[False, False, True, False, False]","[2336, 3029, 517, 75, 3175]",1655,0.3333333333333333,0.2,0.3333333333333333
pneumonia,"[True, False, False, True, False]","[1384, 1607, 1028, 2912, 535]",1656,0.75,0.4,1.0
pneumonia,"[False, True, False, False, False]","[1494, 2732, 104, 1949, 2978]",1672,0.5,0.2,0.5
pneumonia,"[False, False, True, False, False]","[277, 2027, 2459, 42, 1908]",1674,0.3333333333333333,0.2,0.3333333333333333
