label_name,target_hit,target_indices,query_indices,AP,HR,RR
enlarged cardiac silhouette,"[False, True, False]","[1487, 837, 1476]",1611,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, False, False]","[479, 493, 691]",1621,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, False, False]","[3111, 1479, 1097]",1625,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, False, False]","[2265, 1416, 2748]",1628,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, False, False]","[956, 719, 2640]",1632,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, False, False]","[893, 97, 38]",1636,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, False, True]","[304, 2746, 993]",1642,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, True]","[3028, 1626, 1445]",1644,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, False]","[3116, 1209, 142]",1645,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, True, False]","[2523, 1912, 1887]",1646,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, False]","[156, 657, 1841]",1647,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, False, True]","[999, 2570, 118]",1651,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, True]","[1332, 2998, 1454]",1652,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, True]","[2019, 2230, 632]",1653,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, False, True]","[1026, 2220, 706]",1655,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, True, False]","[806, 2370, 196]",1656,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, True, False]","[751, 163, 87]",1657,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, False]","[1129, 2726, 1949]",1660,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, False, True]","[669, 335, 2164]",1663,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, True, True]","[2977, 1218, 629]",1664,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, True]","[3112, 2720, 2618]",1667,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, False]","[220, 2440, 2403]",1676,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, False, False]","[1366, 547, 232]",1680,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, True, False]","[1501, 1469, 1412]",1684,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, True, False]","[3182, 651, 2746]",1687,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, False, False]","[1533, 498, 1084]",1688,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, False, True]","[3076, 65, 1206]",1690,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, True]","[1930, 1158, 1621]",1691,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[262, 2818, 2822]",1692,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, False, True]","[1504, 518, 478]",1697,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, True, True]","[3160, 2393, 479]",1700,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, True]","[2788, 163, 467]",1701,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, True]","[1322, 2708, 2967]",1704,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, False, True]","[93, 3176, 311]",1708,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, False, True]","[2725, 1907, 2312]",1710,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, True, False]","[33, 974, 285]",1714,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[1175, 639, 2072]",1717,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, False, True]","[272, 2728, 2975]",1718,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, False]","[2178, 381, 1634]",1723,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, False, False]","[1935, 1938, 753]",1725,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, True, False]","[26, 331, 1948]",1729,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, True, True]","[2005, 118, 2098]",1730,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, True, True]","[118, 1296, 21]",1733,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, True]","[367, 1469, 3048]",1736,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, True]","[3065, 1532, 1892]",1738,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, False]","[2718, 172, 1481]",1744,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, True, True]","[2642, 1358, 2714]",1746,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, False, True]","[2699, 2326, 3016]",1750,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, False]","[1710, 1204, 3106]",1751,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, True, False]","[2659, 1420, 746]",1757,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, True]","[244, 676, 751]",1759,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, True]","[2675, 1696, 652]",1760,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, True]","[2197, 2292, 2162]",1766,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, True, True]","[475, 1420, 1636]",1767,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, True, True]","[1182, 832, 2038]",1768,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, True]","[3105, 3083, 125]",1773,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, False]","[2488, 3045, 681]",1777,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[1667, 3048, 3112]",1787,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, True]","[2115, 1391, 920]",1791,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, True]","[1391, 313, 722]",1805,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, True, False]","[3179, 2029, 746]",1811,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, False]","[2112, 971, 2904]",1812,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, False]","[2985, 3068, 725]",1814,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, False]","[2216, 688, 1171]",1818,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, False]","[2767, 3139, 1907]",1819,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, False]","[1641, 2101, 2207]",1823,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, False, False]","[1229, 764, 907]",1827,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, True, False]","[2149, 742, 3043]",1828,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, False, True]","[3071, 1992, 2178]",1830,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, False]","[2514, 3097, 801]",1831,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, True, True]","[1405, 874, 2664]",1833,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, False, True]","[2578, 2122, 2395]",1835,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, False, True]","[1824, 2912, 1085]",1837,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, True]","[2046, 2268, 1571]",1839,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, True]","[2596, 697, 1396]",1854,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, True, False]","[576, 3080, 1424]",1859,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, False, False]","[1051, 1297, 2930]",1860,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, True, False]","[2404, 1338, 505]",1861,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, False]","[2521, 1709, 3186]",1864,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, False, False]","[1164, 1907, 2176]",1869,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, True, True]","[1041, 708, 1059]",1870,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, False, True]","[753, 1843, 436]",1875,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, True, False]","[2681, 1638, 1592]",1877,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, True, False]","[948, 2292, 2220]",1879,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, True]","[2251, 102, 1182]",1881,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, False]","[2144, 47, 461]",1883,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, False]","[1582, 2239, 2829]",1884,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, True, True]","[2841, 713, 3166]",1890,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, False]","[478, 2589, 222]",1891,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, True]","[208, 1430, 1667]",1892,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, True, False]","[781, 1884, 554]",1894,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[3022, 1317, 1459]",1898,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, True]","[2115, 1222, 3028]",1901,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, True]","[2587, 833, 1]",1904,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, True, False]","[2645, 595, 1406]",1911,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, True]","[1204, 873, 2844]",1912,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, False, True]","[830, 1682, 1595]",1913,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, True, True]","[1892, 3112, 974]",1918,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, True]","[1473, 315, 508]",1919,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, False]","[619, 2318, 894]",1928,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, False, True]","[2296, 690, 631]",1929,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, True, True]","[2800, 1314, 413]",1933,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, False]","[1725, 2698, 2972]",1935,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, True, False]","[505, 2235, 2576]",1939,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, True, True]","[3158, 761, 1970]",1943,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, True, False]","[476, 897, 2479]",1945,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, True, True]","[97, 3157, 601]",1953,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, False, False]","[82, 2317, 498]",1957,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, False, False]","[1609, 2204, 424]",1965,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, True, True]","[2991, 239, 3022]",1966,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, False, True]","[256, 321, 2841]",1968,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, True, False]","[2411, 1098, 1804]",1971,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, True]","[2288, 1064, 1146]",1973,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, False, False]","[3157, 2638, 2510]",1975,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, False, True]","[768, 258, 1582]",1976,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, False]","[629, 2056, 277]",1978,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, True, True]","[2799, 450, 2523]",1980,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, True]","[2169, 33, 2038]",1982,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, False]","[345, 2248, 1104]",1989,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, False, False]","[91, 155, 2721]",1995,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, False, True]","[1622, 2728, 1136]",1997,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, True]","[2877, 2299, 709]",2010,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, True, True]","[2602, 2038, 2961]",2017,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, False]","[3035, 1527, 1682]",2022,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, True]","[3145, 1347, 303]",2024,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, False, True]","[2817, 944, 2960]",2029,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, True]","[467, 460, 2144]",2032,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, False]","[2843, 65, 813]",2034,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, False, True]","[2017, 1372, 422]",2038,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, True]","[1765, 1622, 3046]",2040,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, False, True]","[235, 1444, 466]",2041,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, False]","[1839, 543, 1528]",2046,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, False, False]","[2788, 2691, 875]",2048,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, True, False]","[2985, 3068, 2069]",2050,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, False]","[434, 2110, 1327]",2052,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, False, False]","[2880, 1756, 2114]",2053,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, False, True]","[2074, 1015, 1542]",2057,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, False]","[3046, 1487, 1774]",2059,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, True, False]","[2535, 2135, 1868]",2060,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, False, True]","[2758, 2097, 315]",2062,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, True]","[2149, 1391, 21]",2067,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, False, True]","[1826, 202, 2271]",2072,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, False, True]","[1992, 2644, 2776]",2073,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, False, True]","[1948, 1985, 2720]",2075,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, True]","[1929, 46, 2589]",2078,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, False]","[1361, 1593, 352]",2093,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, True, True]","[367, 96, 586]",2098,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, False]","[38, 1636, 2302]",2100,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, False, False]","[1293, 2464, 2047]",2101,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, True, True]","[2052, 3021, 2815]",2110,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, True]","[2545, 2170, 3046]",2112,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, False]","[73, 48, 2182]",2113,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, True, True]","[1901, 1395, 3164]",2115,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, True]","[1535, 2928, 2938]",2118,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, False, False]","[928, 2403, 329]",2129,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, False, False]","[2060, 879, 208]",2135,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, True, True]","[1949, 1087, 2659]",2144,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, False, False]","[1989, 1104, 907]",2146,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, False, False]","[2348, 1641, 65]",2148,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, True, False]","[426, 3183, 2876]",2161,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, True]","[2405, 2292, 2166]",2162,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, True, True]","[1393, 2057, 3016]",2164,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, True, True]","[434, 1420, 1767]",2165,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, True, True]","[340, 1929, 2501]",2166,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, True]","[1913, 2541, 2195]",2169,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[70, 2664, 3146]",2173,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, True]","[2463, 2703, 1035]",2175,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[2781, 78, 897]",2177,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, True]","[1723, 1458, 1830]",2178,0.8333333333333333,0.6666666666666666,1.0
