label_name,target_hit,target_indices,query_indices,AP,HR,RR
pulmonary edema/hazy opacity,"[True, False, True]","[575, 2491, 1869]",1964,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[2392, 2123, 1612]",1966,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[781, 1035, 3107]",1969,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[2526, 2680, 1203]",1971,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, False, True]","[2906, 2960, 1995]",1972,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, False, True]","[725, 606, 2129]",1973,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, True]","[3157, 427, 2272]",1975,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[1344, 716, 1656]",1983,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[1468, 99, 553]",1988,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, True, True]","[2596, 2140, 2092]",1990,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[2985, 2881, 530]",1992,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[3149, 2393, 555]",1995,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, False, False]","[714, 873, 9]",2013,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[403, 1326, 831]",2017,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[1883, 255, 2733]",2032,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[2557, 2831, 2118]",2033,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[675, 2094, 1927]",2034,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[153, 1704, 2175]",2037,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[1490, 389, 1442]",2039,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, True]","[938, 997, 1031]",2042,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[1038, 1309, 867]",2062,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[431, 297, 2034]",2071,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[441, 2129, 1595]",2075,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, True, False]","[1890, 1736, 2504]",2078,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[2491, 667, 798]",2082,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, False, True]","[2123, 2515, 959]",2083,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, True, True]","[118, 740, 1973]",2089,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[421, 1676, 1496]",2092,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[66, 139, 82]",2098,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[44, 162, 2512]",2108,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, False, True]","[17, 3116, 3000]",2113,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, False, False]","[695, 2067, 465]",2116,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[2138, 1853, 243]",2118,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, True, False]","[657, 3117, 2667]",2121,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[64, 867, 1665]",2127,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[465, 540, 1973]",2129,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[1447, 499, 1391]",2139,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[2908, 3021, 2635]",2149,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[3188, 2876, 833]",2150,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[58, 2928, 1025]",2152,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[1425, 2044, 1399]",2157,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[1585, 2779, 540]",2161,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[1450, 3189, 2623]",2165,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[3094, 1784, 1031]",2166,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, True, True]","[897, 2329, 320]",2175,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, True, True]","[779, 576, 1450]",2177,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, True, True]","[1143, 155, 1447]",2178,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[2265, 356, 2390]",2184,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[659, 2195, 2411]",2191,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[27, 1022, 3082]",2192,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[1064, 634, 2859]",2195,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[2733, 1644, 2266]",2197,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[2466, 2420, 804]",2199,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[1433, 3157, 924]",2200,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, True, False]","[2459, 586, 1411]",2208,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[1750, 3069, 1944]",2215,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[2405, 3121, 2760]",2217,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, True, True]","[2783, 988, 932]",2222,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[3164, 1390, 2098]",2224,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[1518, 2202, 1827]",2226,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[1237, 2384, 2121]",2233,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[1027, 196, 2462]",2235,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, False, True]","[352, 2728, 781]",2236,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, False, False]","[3006, 2843, 2021]",2237,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[2411, 2005, 635]",2245,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[1874, 693, 1281]",2249,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[586, 2273, 3066]",2251,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[3048, 1483, 882]",2254,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[691, 2242, 2985]",2262,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, False, False]","[2184, 241, 2906]",2265,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[3157, 1975, 2200]",2272,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[1928, 67, 1938]",2275,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[1881, 725, 3074]",2288,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[2600, 2678, 515]",2292,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, True, True]","[1780, 2474, 1845]",2300,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[798, 465, 568]",2306,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, True]","[3107, 1035, 2864]",2315,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[3185, 196, 1522]",2316,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, False, True]","[1045, 2164, 1031]",2319,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, True, False]","[1091, 874, 2238]",2323,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[867, 2424, 1853]",2324,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[897, 2175, 2540]",2329,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, True, False]","[621, 1495, 1172]",2330,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[2514, 153, 2790]",2335,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[21, 2425, 437]",2338,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[323, 2526, 2376]",2354,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[740, 648, 2799]",2355,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[2986, 1215, 148]",2361,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[180, 1217, 427]",2362,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[1708, 3188, 499]",2363,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, True, False]","[1664, 1636, 2484]",2366,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[362, 1231, 2354]",2376,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, False, True]","[2923, 227, 3151]",2377,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, True, False]","[2484, 1664, 357]",2378,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[1256, 2210, 465]",2381,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[2578, 2233, 3013]",2384,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[1424, 1077, 769]",2385,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, True, True]","[1966, 2498, 714]",2392,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[1256, 762, 2738]",2395,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[2524, 361, 93]",2398,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[91, 1034, 2338]",2402,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[218, 1881, 2245]",2411,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[202, 34, 724]",2416,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[180, 82, 2595]",2418,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[1852, 674, 1259]",2436,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[2680, 530, 740]",2440,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[424, 2815, 139]",2450,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[2513, 2460, 1247]",2454,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[957, 2474, 1779]",2456,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, True, False]","[938, 2500, 1541]",2459,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[1645, 217, 1031]",2466,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, True]","[89, 1969, 2315]",2467,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[38, 37, 859]",2471,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, False, True]","[162, 1695, 2456]",2474,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, True]","[1159, 507, 1495]",2477,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[2109, 1898, 2139]",2479,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, True, True]","[2688, 602, 575]",2483,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[3014, 945, 218]",2486,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[2998, 449, 2583]",2498,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[2459, 1541, 938]",2500,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[2888, 3017, 762]",2501,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[3074, 226, 1901]",2507,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, True]","[656, 1328, 1270]",2509,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[1280, 1366, 1975]",2510,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, True, False]","[2912, 2194, 1298]",2511,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, True, True]","[2454, 1247, 808]",2513,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[2180, 382, 246]",2522,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, False, False]","[2669, 1208, 1875]",2529,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[2998, 422, 2498]",2532,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[3001, 1010, 1383]",2535,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[2859, 3049, 1837]",2538,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[1633, 517, 1035]",2542,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[2572, 1692, 1587]",2546,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[1555, 2172, 1496]",2547,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[764, 2386, 420]",2550,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[2033, 2796, 127]",2557,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[1332, 530, 1392]",2570,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[3185, 2546, 217]",2572,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, True, False]","[1784, 1031, 1394]",2576,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[2384, 1979, 1237]",2578,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[430, 1337, 2754]",2582,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[13, 3117, 458]",2584,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[2908, 2930, 2935]",2589,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[2812, 2478, 1518]",2590,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, False]","[1594, 3129, 3053]",2596,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[1333, 911, 2456]",2601,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, True]","[1321, 740, 1869]",2605,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[2491, 2129, 2862]",2610,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, True, False]","[1559, 2178, 1811]",2623,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[1022, 2770, 2411]",2624,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[1031, 420, 630]",2625,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[2459, 517, 82]",2629,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[640, 2000, 2319]",2631,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[254, 2375, 772]",2632,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[1559, 226, 3021]",2635,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[1387, 1182, 750]",2642,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, True, False]","[2272, 2535, 1010]",2646,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[1691, 3164, 180]",2653,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[1256, 3044, 725]",2673,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[465, 3154, 2116]",2677,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, True, True]","[1327, 427, 764]",2678,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, False, True]","[821, 13, 2440]",2680,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, False, False]","[1678, 977, 1827]",2693,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[1042, 3164, 1163]",2694,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[2738, 1834, 2217]",2695,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[246, 1437, 2109]",2698,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[2623, 60, 180]",2708,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[1272, 886, 1870]",2711,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[3006, 1468, 1059]",2712,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[427, 1975, 2200]",2718,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[2478, 2226, 1518]",2725,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, False, True]","[1783, 960, 1307]",2726,0.3333333333333333,0.3333333333333333,0.3333333333333333
