label_name,target_hit,target_indices,query_indices,AP,HR,RR
enlarged cardiac silhouette,"[True, False, False, False, False, True, False, False, True, False]","[1508, 2930, 2268, 3051, 1382, 2646, 1006, 882, 1598, 611]",299,0.5555555555555555,0.3,1.0
enlarged cardiac silhouette,"[True, True, True, False, False, True, False, False, False, False]","[2319, 1827, 646, 3005, 2783, 60, 145, 3188, 1056, 2496]",300,0.9166666666666666,0.4,1.0
enlarged cardiac silhouette,"[True, False, False, True, False, False, True, True, True, False]","[1366, 1104, 2200, 1293, 146, 2685, 194, 1975, 2216, 1171]",303,0.5968253968253968,0.5,1.0
enlarged cardiac silhouette,"[True, True, False, True, True, True, False, False, True, True]","[2010, 24, 2912, 121, 1883, 761, 725, 2567, 1943, 1757]",304,0.8214285714285714,0.7,1.0
enlarged cardiac silhouette,"[True, False, False, False, False, False, True, True, False, True]","[892, 1874, 3169, 218, 2813, 29, 2427, 1390, 1393, 772]",306,0.5151785714285714,0.4,1.0
enlarged cardiac silhouette,"[False, True, True, False, False, True, False, False, False, False]","[3188, 2295, 2192, 226, 1166, 60, 1269, 2629, 363, 2993]",307,0.5555555555555555,0.3,0.5
enlarged cardiac silhouette,"[False, False, False, False, False, True, False, False, False, False]","[2544, 1200, 1160, 171, 2365, 2274, 520, 2903, 2066, 1602]",308,0.16666666666666666,0.1,0.16666666666666666
enlarged cardiac silhouette,"[False, False, False, False, True, True, False, True, True, True]","[2890, 1699, 357, 817, 1557, 1459, 2582, 2906, 3112, 1664]",311,0.3705555555555556,0.5,0.2
enlarged cardiac silhouette,"[False, False, False, False, False, False, True, False, False, False]","[2935, 1211, 2904, 1895, 1024, 1225, 1072, 2759, 2137, 1345]",312,0.14285714285714285,0.1,0.14285714285714285
enlarged cardiac silhouette,"[False, True, True, False, True, False, True, True, True, True]","[875, 2916, 974, 1382, 720, 787, 1883, 2301, 1464, 3004]",315,0.6185374149659862,0.7,0.5
enlarged cardiac silhouette,"[True, True, True, False, True, False, False, False, True, True]","[1462, 1563, 1064, 2331, 436, 858, 1288, 2498, 1653, 1387]",320,0.8259259259259258,0.6,1.0
enlarged cardiac silhouette,"[True, False, False, True, True, True, True, False, False, True]","[180, 1457, 1150, 2664, 2481, 22, 1168, 2817, 2149, 1473]",322,0.6801587301587301,0.6,1.0
enlarged cardiac silhouette,"[False, False, False, False, False, True, False, True, False, False]","[93, 1769, 1925, 2585, 778, 716, 1134, 1864, 3149, 80]",324,0.20833333333333331,0.2,0.16666666666666666
enlarged cardiac silhouette,"[False, True, True, False, True, True, False, True, True, True]","[2058, 2996, 2184, 2322, 2945, 651, 3090, 3157, 721, 1046]",327,0.6321428571428571,0.7,0.5
enlarged cardiac silhouette,"[True, True, True, False, True, True, False, True, True, False]","[781, 1579, 2738, 131, 2509, 2473, 1515, 1708, 853, 599]",331,0.88015873015873,0.7,1.0
enlarged cardiac silhouette,"[True, True, False, True, True, False, False, True, True, True]","[2758, 1595, 310, 2161, 472, 263, 1944, 1484, 2035, 2508]",332,0.7916666666666667,0.7,1.0
enlarged cardiac silhouette,"[True, True, True, False, True, True, False, False, False, False]","[1061, 708, 2139, 2574, 945, 3014, 1942, 1897, 1277, 2677]",333,0.9266666666666665,0.5,1.0
enlarged cardiac silhouette,"[False, False, True, False, False, False, True, True, True, True]","[433, 2626, 158, 2973, 2621, 1681, 2408, 534, 675, 223]",337,0.3876984126984127,0.5,0.3333333333333333
enlarged cardiac silhouette,"[False, True, False, True, True, False, False, False, False, False]","[902, 1366, 368, 194, 3157, 2597, 1015, 2333, 1920, 2510]",340,0.5333333333333333,0.3,0.5
enlarged cardiac silhouette,"[False, False, False, False, False, True, True, False, False, False]","[2677, 627, 1887, 740, 2876, 2139, 1045, 2233, 2870, 1287]",341,0.22619047619047616,0.2,0.16666666666666666
enlarged cardiac silhouette,"[False, True, False, True, True, False, False, True, True, True]","[2206, 1688, 581, 1819, 1453, 1156, 1028, 2830, 2458, 1697]",345,0.5425925925925926,0.6,0.5
enlarged cardiac silhouette,"[True, True, True, True, True, False, True, False, False, True]","[886, 1065, 1146, 2936, 2301, 1999, 24, 1037, 1640, 1222]",346,0.936734693877551,0.7,1.0
enlarged cardiac silhouette,"[False, False, False, True, True, False, True, True, True, True]","[1078, 568, 3140, 2639, 1248, 1251, 656, 1652, 1038, 3135]",347,0.4556878306878307,0.6,0.25
enlarged cardiac silhouette,"[True, True, True, True, False, False, True, False, False, False]","[1016, 2999, 2594, 2861, 2549, 1754, 2053, 712, 1586, 272]",356,0.9428571428571428,0.5,1.0
enlarged cardiac silhouette,"[True, True, False, True, False, False, True, True, False, False]","[60, 2242, 1437, 578, 1414, 2095, 2664, 3166, 423, 48]",361,0.7892857142857143,0.5,1.0
enlarged cardiac silhouette,"[False, False, True, True, False, False, False, False, False, False]","[2092, 2172, 1830, 2572, 1493, 2019, 18, 323, 2407, 2140]",362,0.41666666666666663,0.2,0.3333333333333333
enlarged cardiac silhouette,"[False, True, True, True, True, False, False, False, True, True]","[1587, 1489, 3085, 1736, 2881, 127, 13, 2532, 755, 1404]",367,0.6453703703703704,0.6,0.5
enlarged cardiac silhouette,"[True, False, True, False, False, False, True, True, True, True]","[2939, 1886, 1714, 975, 2878, 1517, 565, 502, 2554, 170]",372,0.6251322751322751,0.6,1.0
enlarged cardiac silhouette,"[False, False, True, False, True, False, False, True, False, True]","[1633, 2303, 1061, 2132, 59, 1525, 994, 1067, 1241, 528]",379,0.3770833333333333,0.4,0.3333333333333333
enlarged cardiac silhouette,"[True, True, False, True, True, False, False, True, False, True]","[893, 417, 1523, 2260, 261, 589, 681, 241, 1138, 201]",383,0.7958333333333333,0.6,1.0
enlarged cardiac silhouette,"[False, True, True, False, False, True, False, False, True, True]","[2947, 1625, 2381, 2253, 1807, 2888, 1195, 2621, 2905, 2889]",392,0.5222222222222221,0.5,0.5
enlarged cardiac silhouette,"[False, True, True, True, False, False, True, True, True, False]","[2005, 2799, 1854, 1583, 2044, 1573, 997, 748, 1259, 2722]",394,0.6299603174603174,0.6,0.5
enlarged cardiac silhouette,"[False, True, True, True, False, False, True, True, False, True]","[1297, 2859, 2863, 580, 499, 1749, 2695, 2842, 891, 2623]",398,0.6188492063492064,0.6,0.5
enlarged cardiac silhouette,"[True, False, True, False, True, True, True, True, False, False]","[2646, 1006, 735, 1606, 1621, 1890, 605, 2436, 2272, 773]",405,0.7329365079365079,0.6,1.0
enlarged cardiac silhouette,"[True, True, True, False, False, True, True, True, True, False]","[2659, 37, 1697, 1383, 1802, 1671, 1502, 1055, 2742, 2187]",409,0.8441043083900226,0.7,1.0
enlarged cardiac silhouette,"[False, True, False, True, False, False, False, False, True, True]","[1821, 1266, 1886, 2768, 1014, 3058, 330, 1756, 2434, 2391]",410,0.43333333333333335,0.4,0.5
enlarged cardiac silhouette,"[True, True, True, False, True, False, False, True, False, True]","[250, 2110, 1309, 2854, 1298, 2302, 2942, 1401, 1515, 2658]",412,0.8374999999999999,0.6,1.0
enlarged cardiac silhouette,"[True, True, False, False, True, False, False, False, False, True]","[2271, 1154, 3156, 525, 1133, 2074, 2160, 3061, 2807, 1307]",413,0.75,0.4,1.0
enlarged cardiac silhouette,"[True, False, True, True, False, False, True, True, False, True]","[586, 2197, 1005, 722, 663, 585, 2645, 125, 1640, 986]",415,0.7021825396825396,0.6,1.0
enlarged cardiac silhouette,"[True, True, True, True, True, False, False, False, False, True]","[383, 241, 1366, 2265, 893, 564, 98, 1104, 1173, 340]",417,0.9333333333333332,0.6,1.0
enlarged cardiac silhouette,"[True, True, True, False, False, True, False, False, False, True]","[582, 2879, 1231, 2893, 13, 635, 1321, 891, 18, 1730]",420,0.8333333333333333,0.5,1.0
enlarged cardiac silhouette,"[True, False, False, False, False, True, True, True, False, False]","[2688, 2578, 135, 160, 2407, 1237, 2420, 483, 1654, 1749]",421,0.5654761904761905,0.4,1.0
enlarged cardiac silhouette,"[True, True, False, True, False, True, True, False, True, False]","[1295, 165, 2532, 1248, 1251, 1038, 297, 2722, 347, 938]",422,0.7996031746031745,0.6,1.0
enlarged cardiac silhouette,"[True, True, True, False, True, True, True, True, True, False]","[2203, 528, 2430, 2619, 1107, 3053, 1484, 526, 1663, 2599]",426,0.9067956349206349,0.8,1.0
enlarged cardiac silhouette,"[True, False, False, False, True, True, True, True, True, True]","[1133, 3100, 2854, 2807, 1005, 413, 2115, 586, 720, 1870]",429,0.6375850340136054,0.7,1.0
enlarged cardiac silhouette,"[True, True, False, True, False, True, False, True, True, True]","[748, 2799, 1322, 1583, 1375, 1538, 1078, 1766, 1660, 997]",431,0.7726190476190476,0.7,1.0
enlarged cardiac silhouette,"[False, False, False, True, False, False, False, False, False, False]","[178, 1026, 607, 1939, 1561, 726, 1635, 1221, 260, 1034]",432,0.25,0.1,0.25
enlarged cardiac silhouette,"[True, False, True, False, False, True, True, True, True, True]","[2688, 2407, 421, 1678, 2498, 1644, 33, 1830, 1583, 1881]",436,0.6756802721088436,0.7,1.0
enlarged cardiac silhouette,"[True, True, True, True, False, False, False, True, True, True]","[121, 19, 1454, 24, 2911, 2783, 1806, 706, 2501, 2539]",437,0.855952380952381,0.7,1.0
enlarged cardiac silhouette,"[False, True, True, False, True, False, False, True, False, False]","[3027, 2884, 899, 2210, 53, 3083, 1413, 1392, 1400, 1587]",440,0.5666666666666667,0.4,0.5
enlarged cardiac silhouette,"[True, True, True, False, True, False, True, False, False, True]","[1494, 3017, 1095, 539, 2501, 1270, 675, 150, 1499, 2062]",442,0.8523809523809524,0.6,1.0
enlarged cardiac silhouette,"[False, True, False, True, True, False, False, False, True, False]","[2105, 724, 2751, 2118, 1922, 2119, 52, 263, 2846, 2716]",444,0.5111111111111111,0.4,0.5
enlarged cardiac silhouette,"[True, False, True, True, False, True, False, False, True, True]","[1583, 1458, 1307, 2583, 2629, 2381, 1411, 530, 431, 2967]",450,0.7064814814814814,0.6,1.0
enlarged cardiac silhouette,"[False, False, True, False, False, False, False, True, True, False]","[1111, 2875, 1489, 13, 1515, 2089, 2154, 2822, 420, 683]",453,0.3055555555555555,0.3,0.3333333333333333
enlarged cardiac silhouette,"[False, True, False, False, False, False, True, True, True, True]","[3051, 2646, 611, 1606, 2268, 183, 299, 2958, 1890, 117]",456,0.42103174603174603,0.5,0.5
enlarged cardiac silhouette,"[True, False, False, True, False, True, False, False, False, False]","[932, 1974, 1326, 2768, 2763, 1688, 293, 1461, 2535, 2045]",457,0.6666666666666666,0.3,1.0
enlarged cardiac silhouette,"[False, True, False, True, True, True, False, True, False, True]","[1215, 1107, 891, 2013, 1057, 2806, 2210, 662, 2765, 3000]",459,0.5819444444444445,0.6,0.5
enlarged cardiac silhouette,"[True, False, False, True, False, True, False, True, True, True]","[1879, 672, 382, 963, 2964, 1555, 767, 307, 604, 1060]",463,0.6092592592592593,0.6,1.0
enlarged cardiac silhouette,"[False, True, True, True, False, True, False, False, True, True]","[1808, 2945, 3160, 2861, 1734, 795, 1586, 2747, 209, 2702]",466,0.6231481481481481,0.6,0.5
enlarged cardiac silhouette,"[True, False, True, False, True, False, True, False, True, True]","[1697, 2206, 1453, 1010, 2029, 2707, 1314, 2043, 2800, 3139]",467,0.6656084656084655,0.6,1.0
enlarged cardiac silhouette,"[False, False, False, False, True, False, False, True, True, False]","[638, 744, 805, 2204, 478, 2111, 1180, 565, 217, 1241]",471,0.2611111111111111,0.3,0.2
enlarged cardiac silhouette,"[True, False, False, False, False, True, True, True, True, True]","[622, 1578, 473, 2578, 2573, 2758, 332, 1170, 2889, 1595]",472,0.5695767195767195,0.6,1.0
enlarged cardiac silhouette,"[False, True, False, False, False, True, True, True, False, True]","[452, 523, 540, 3050, 1585, 772, 1579, 271, 1853, 331]",477,0.4523809523809524,0.5,0.5
enlarged cardiac silhouette,"[True, False, True, True, False, False, True, False, False, False]","[121, 2042, 471, 2658, 2805, 1900, 437, 638, 1311, 950]",478,0.7470238095238095,0.4,1.0
enlarged cardiac silhouette,"[False, False, True, False, True, True, True, True, False, True]","[3047, 1410, 2659, 1876, 1621, 2374, 2443, 1502, 1483, 3139]",479,0.5049603174603174,0.6,0.3333333333333333
enlarged cardiac silhouette,"[False, False, True, False, False, False, False, True, False, True]","[2449, 142, 629, 2648, 1650, 1506, 1250, 1817, 2587, 1545]",481,0.29444444444444445,0.3,0.3333333333333333
enlarged cardiac silhouette,"[True, False, False, False, False, False, False, True, False, True]","[1035, 2812, 2045, 330, 2870, 1838, 1672, 1891, 2678, 889]",482,0.5166666666666667,0.3,1.0
enlarged cardiac silhouette,"[True, True, True, True, False, True, True, False, False, False]","[421, 1450, 2688, 1791, 2019, 2177, 3025, 2407, 1418, 2172]",483,0.9484126984126983,0.6,1.0
enlarged cardiac silhouette,"[True, True, True, True, True, True, True, False, True, False]","[765, 667, 997, 1736, 1231, 217, 3187, 160, 2863, 1874]",484,0.9861111111111112,0.8,1.0
enlarged cardiac silhouette,"[False, True, False, True, False, True, True, False, True, False]","[1200, 2308, 1722, 1465, 647, 2490, 261, 404, 3160, 633]",495,0.5253968253968253,0.5,0.5
enlarged cardiac silhouette,"[True, False, True, False, False, True, False, True, True, True]","[936, 1481, 1781, 2087, 2656, 2969, 2753, 1594, 1642, 2203]",496,0.6370370370370371,0.6,1.0
enlarged cardiac silhouette,"[False, False, False, False, False, False, False, True, True, True]","[1457, 3114, 1765, 2482, 2043, 183, 1010, 2618, 2010, 921]",497,0.2157407407407407,0.3,0.125
enlarged cardiac silhouette,"[False, True, False, False, False, True, True, False, True, False]","[3158, 2278, 1575, 793, 2114, 134, 1502, 2200, 761, 1169]",500,0.42658730158730157,0.4,0.5
enlarged cardiac silhouette,"[False, False, True, False, False, True, False, True, True, True]","[145, 2974, 271, 3010, 3050, 2363, 1223, 2939, 1448, 2604]",502,0.3972222222222222,0.5,0.3333333333333333
enlarged cardiac silhouette,"[True, False, False, True, False, True, True, True, False, False]","[2147, 411, 469, 2702, 2213, 1924, 3009, 3160, 551, 547]",503,0.6392857142857142,0.5,1.0
enlarged cardiac silhouette,"[False, False, True, True, False, True, True, True, True, True]","[1375, 2224, 2894, 910, 3126, 1309, 2356, 1660, 288, 1973]",507,0.5566326530612244,0.7,0.3333333333333333
enlarged cardiac silhouette,"[True, False, True, False, False, False, True, False, False, False]","[1055, 1370, 409, 929, 3132, 2682, 248, 767, 2660, 138]",508,0.6984126984126983,0.3,1.0
enlarged cardiac silhouette,"[True, True, False, False, False, True, True, False, False, True]","[782, 1062, 2418, 360, 610, 1980, 1688, 2617, 2, 478]",510,0.7142857142857142,0.5,1.0
enlarged cardiac silhouette,"[False, False, True, False, False, False, False, False, False, False]","[2054, 1385, 2022, 1246, 2190, 1693, 763, 1562, 1623, 1568]",511,0.3333333333333333,0.1,0.3333333333333333
enlarged cardiac silhouette,"[True, False, False, False, False, True, False, False, True, False]","[604, 2021, 1195, 263, 1807, 1805, 2760, 2325, 1859, 310]",515,0.5555555555555555,0.3,1.0
enlarged cardiac silhouette,"[True, True, False, True, False, True, True, True, False, True]","[2673, 844, 695, 1298, 1111, 3135, 1890, 588, 2182, 1341]",516,0.7972789115646258,0.7,1.0
enlarged cardiac silhouette,"[True, True, True, True, True, False, False, True, False, True]","[1039, 262, 496, 1594, 1041, 1460, 2959, 420, 2087, 699]",517,0.9214285714285715,0.7,1.0
enlarged cardiac silhouette,"[False, True, False, False, True, False, False, False, True, False]","[1040, 1051, 1372, 77, 1188, 2422, 3061, 985, 1861, 1486]",521,0.41111111111111115,0.3,0.5
enlarged cardiac silhouette,"[True, False, False, False, True, True, True, True, False, False]","[502, 452, 3050, 1689, 271, 1579, 477, 2939, 1165, 2599]",523,0.6192857142857143,0.5,1.0
enlarged cardiac silhouette,"[True, True, False, False, False, True, False, True, False, False]","[426, 2203, 1329, 1983, 280, 965, 2816, 1172, 470, 287]",526,0.75,0.4,1.0
enlarged cardiac silhouette,"[True, True, False, False, False, False, True, False, False, True]","[1203, 1854, 3075, 2765, 280, 1458, 2486, 680, 3101, 1498]",527,0.7071428571428571,0.4,1.0
enlarged cardiac silhouette,"[False, True, True, True, True, False, False, True, True, True]","[733, 426, 1284, 2203, 2430, 962, 855, 16, 2343, 2606]",528,0.6726190476190477,0.7,0.5
enlarged cardiac silhouette,"[False, False, True, True, False, False, True, True, True, True]","[2626, 2973, 121, 675, 1949, 2621, 1095, 1706, 478, 431]",534,0.4862433862433862,0.6,0.3333333333333333
enlarged cardiac silhouette,"[False, False, True, False, False, False, False, False, True, False]","[1382, 328, 2683, 2482, 1010, 3153, 1327, 65, 1336, 725]",535,0.2777777777777778,0.2,0.3333333333333333
enlarged cardiac silhouette,"[True, True, False, False, True, False, True, True, True, True]","[2969, 3000, 2236, 1932, 91, 2538, 1966, 2441, 2606, 3065]",538,0.7375850340136055,0.7,1.0
enlarged cardiac silhouette,"[True, True, True, False, False, False, False, False, False, False]","[2299, 3035, 333, 1846, 1544, 2207, 1417, 2724, 1128, 549]",541,1.0,0.3,1.0
