label_name,target_hit,target_indices,query_indices,AP,HR,RR
left lung opacity,"[True, True, True]","[1241, 2939, 221]",96,1.0,1.0,1.0
left lung opacity,"[True, False, True]","[418, 1568, 511]",97,0.8333333333333333,0.6666666666666666,1.0
left lung opacity,"[False, True, True]","[2887, 2525, 1280]",98,0.5833333333333333,0.6666666666666666,0.5
left lung opacity,"[True, True, True]","[1270, 165, 765]",99,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[455, 2744, 239]",100,1.0,1.0,1.0
left lung opacity,"[True, False, False]","[1099, 2580, 1816]",101,1.0,0.3333333333333333,1.0
left lung opacity,"[False, True, True]","[1114, 388, 149]",105,0.5833333333333333,0.6666666666666666,0.5
left lung opacity,"[False, True, True]","[1444, 1113, 3046]",106,0.5833333333333333,0.6666666666666666,0.5
left lung opacity,"[True, False, False]","[586, 1915, 2961]",108,1.0,0.3333333333333333,1.0
left lung opacity,"[True, True, True]","[2234, 1017, 2795]",109,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[1085, 1159, 762]",112,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[14, 265, 1920]",113,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[2233, 2363, 936]",115,1.0,1.0,1.0
left lung opacity,"[True, False, True]","[1356, 1873, 1040]",117,0.8333333333333333,0.6666666666666666,1.0
left lung opacity,"[True, True, True]","[1749, 1380, 2450]",118,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[639, 2479, 2637]",119,1.0,1.0,1.0
left lung opacity,"[True, False, True]","[2042, 1078, 1852]",121,0.8333333333333333,0.6666666666666666,1.0
left lung opacity,"[False, True, True]","[544, 666, 2061]",122,0.5833333333333333,0.6666666666666666,0.5
left lung opacity,"[True, False, True]","[1838, 2609, 1939]",123,0.8333333333333333,0.6666666666666666,1.0
left lung opacity,"[True, True, True]","[1662, 2287, 1650]",124,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[139, 3006, 2245]",125,1.0,1.0,1.0
left lung opacity,"[True, False, True]","[115, 145, 2233]",126,0.8333333333333333,0.6666666666666666,1.0
left lung opacity,"[True, True, True]","[2889, 1853, 1328]",127,1.0,1.0,1.0
left lung opacity,"[False, True, True]","[3060, 209, 3062]",129,0.5833333333333333,0.6666666666666666,0.5
left lung opacity,"[True, True, True]","[248, 2554, 2079]",130,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[1897, 1982, 499]",131,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[937, 2938, 2950]",137,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[89, 2434, 2908]",138,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[872, 1080, 2450]",139,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[3101, 1203, 2695]",140,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[264, 2572, 2306]",141,1.0,1.0,1.0
left lung opacity,"[True, False, True]","[2294, 895, 1937]",142,0.8333333333333333,0.6666666666666666,1.0
left lung opacity,"[False, True, True]","[1753, 5, 2596]",143,0.5833333333333333,0.6666666666666666,0.5
left lung opacity,"[True, True, True]","[33, 2799, 1660]",144,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[3160, 2945, 795]",146,1.0,1.0,1.0
left lung opacity,"[False, True, False]","[2485, 667, 365]",148,0.5,0.3333333333333333,0.5
left lung opacity,"[True, True, True]","[2810, 2562, 2009]",149,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[2822, 1625, 3006]",150,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[2019, 1165, 424]",153,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[1297, 3053, 426]",155,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[1005, 2501, 2199]",156,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[3102, 1708, 704]",157,1.0,1.0,1.0
left lung opacity,"[True, True, False]","[1904, 223, 1681]",158,1.0,0.6666666666666666,1.0
left lung opacity,"[False, True, False]","[593, 851, 1970]",159,0.5,0.3333333333333333,0.5
left lung opacity,"[True, True, True]","[2765, 2688, 798]",160,1.0,1.0,1.0
left lung opacity,"[False, False, True]","[2003, 820, 989]",161,0.3333333333333333,0.3333333333333333,0.3333333333333333
left lung opacity,"[True, True, True]","[434, 31, 1452]",163,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[1179, 272, 1236]",164,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[1332, 734, 1022]",165,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[1868, 1621, 932]",166,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[1922, 2792, 3130]",167,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[3055, 2004, 587]",169,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[2939, 1714, 1241]",170,1.0,1.0,1.0
left lung opacity,"[True, False, False]","[1916, 1386, 2851]",174,1.0,0.3333333333333333,1.0
left lung opacity,"[True, True, True]","[2914, 1419, 2092]",175,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[387, 863, 2313]",176,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[646, 329, 1448]",177,1.0,1.0,1.0
left lung opacity,"[False, True, False]","[607, 432, 2724]",178,0.5,0.3333333333333333,0.5
left lung opacity,"[True, False, True]","[1414, 1102, 322]",180,0.8333333333333333,0.6666666666666666,1.0
left lung opacity,"[True, True, True]","[708, 2035, 2474]",181,1.0,1.0,1.0
left lung opacity,"[True, False, False]","[2537, 2901, 3043]",182,1.0,0.3333333333333333,1.0
left lung opacity,"[True, True, True]","[2184, 3160, 1366]",184,1.0,1.0,1.0
left lung opacity,"[True, False, False]","[2211, 2229, 2970]",185,1.0,0.3333333333333333,1.0
left lung opacity,"[False, True, False]","[924, 1940, 1072]",187,0.5,0.3333333333333333,0.5
left lung opacity,"[True, True, True]","[1375, 1038, 910]",189,1.0,1.0,1.0
left lung opacity,"[True, True, False]","[3046, 1113, 1622]",190,1.0,0.6666666666666666,1.0
left lung opacity,"[True, True, True]","[992, 675, 3024]",191,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[1883, 875, 2301]",192,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[1366, 340, 2184]",194,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[2741, 850, 2540]",195,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[2235, 472, 1789]",196,1.0,1.0,1.0
left lung opacity,"[False, True, True]","[615, 1173, 817]",198,0.5833333333333333,0.6666666666666666,0.5
left lung opacity,"[False, False, True]","[128, 1374, 1600]",200,0.3333333333333333,0.3333333333333333,0.3333333333333333
left lung opacity,"[True, True, True]","[1523, 1471, 2719]",201,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[1266, 2656, 2035]",202,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[426, 1059, 1297]",204,1.0,1.0,1.0
left lung opacity,"[True, True, False]","[1937, 1247, 2811]",205,1.0,0.6666666666666666,1.0
left lung opacity,"[False, False, True]","[3098, 816, 1146]",206,0.3333333333333333,0.3333333333333333,0.3333333333333333
left lung opacity,"[True, True, True]","[1045, 1025, 1505]",208,1.0,1.0,1.0
left lung opacity,"[False, True, True]","[2022, 1808, 2256]",209,0.5833333333333333,0.6666666666666666,0.5
left lung opacity,"[True, True, True]","[2744, 2988, 239]",210,1.0,1.0,1.0
left lung opacity,"[False, False, True]","[1516, 2982, 1693]",211,0.3333333333333333,0.3333333333333333,0.3333333333333333
left lung opacity,"[True, True, True]","[1424, 2285, 1746]",213,1.0,1.0,1.0
left lung opacity,"[True, False, True]","[5, 1530, 2477]",214,0.8333333333333333,0.6666666666666666,1.0
left lung opacity,"[False, True, True]","[439, 1980, 2645]",216,0.5833333333333333,0.6666666666666666,0.5
left lung opacity,"[True, True, True]","[1241, 1164, 1394]",217,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[663, 892, 1316]",218,1.0,1.0,1.0
left lung opacity,"[False, True, True]","[618, 1020, 578]",219,0.5833333333333333,0.6666666666666666,0.5
left lung opacity,"[True, True, True]","[1407, 695, 969]",220,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[1714, 2418, 2195]",221,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[19, 2731, 2683]",223,1.0,1.0,1.0
left lung opacity,"[True, False, False]","[1799, 905, 1155]",224,1.0,0.3333333333333333,1.0
left lung opacity,"[True, True, False]","[1687, 56, 2603]",225,1.0,0.6666666666666666,1.0
left lung opacity,"[True, False, True]","[3168, 1607, 1284]",226,0.8333333333333333,0.6666666666666666,1.0
left lung opacity,"[True, True, True]","[2215, 2223, 964]",227,1.0,1.0,1.0
left lung opacity,"[True, True, False]","[450, 535, 934]",229,1.0,0.6666666666666666,1.0
left lung opacity,"[True, True, True]","[1248, 1407, 3140]",230,1.0,1.0,1.0
left lung opacity,"[True, False, True]","[2802, 2021, 1399]",231,0.8333333333333333,0.6666666666666666,1.0
left lung opacity,"[False, False, True]","[1403, 1323, 520]",232,0.3333333333333333,0.3333333333333333,0.3333333333333333
left lung opacity,"[True, True, True]","[634, 899, 798]",233,1.0,1.0,1.0
left lung opacity,"[False, False, True]","[1233, 1560, 232]",234,0.3333333333333333,0.3333333333333333,0.3333333333333333
left lung opacity,"[True, True, True]","[1780, 1197, 2474]",235,1.0,1.0,1.0
left lung opacity,"[True, True, False]","[939, 1509, 3170]",236,1.0,0.6666666666666666,1.0
left lung opacity,"[True, True, True]","[2663, 2974, 2878]",237,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[455, 100, 2142]",239,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[2555, 3184, 1798]",241,1.0,1.0,1.0
left lung opacity,"[True, False, True]","[993, 1783, 2705]",242,0.8333333333333333,0.6666666666666666,1.0
left lung opacity,"[True, True, True]","[2121, 1470, 3025]",243,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[2104, 206, 1146]",244,1.0,1.0,1.0
left lung opacity,"[True, False, True]","[2428, 1942, 967]",245,0.8333333333333333,0.6666666666666666,1.0
left lung opacity,"[True, False, True]","[22, 363, 1338]",246,0.8333333333333333,0.6666666666666666,1.0
left lung opacity,"[True, True, True]","[1714, 899, 2598]",247,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[130, 789, 722]",248,1.0,1.0,1.0
left lung opacity,"[False, True, False]","[1560, 1786, 1582]",249,0.5,0.3333333333333333,0.5
left lung opacity,"[True, True, True]","[2646, 1401, 2930]",250,1.0,1.0,1.0
left lung opacity,"[False, True, True]","[1713, 683, 13]",251,0.5833333333333333,0.6666666666666666,0.5
left lung opacity,"[True, True, False]","[619, 239, 2848]",252,1.0,0.6666666666666666,1.0
left lung opacity,"[True, True, False]","[800, 2671, 2064]",253,1.0,0.6666666666666666,1.0
left lung opacity,"[True, True, True]","[632, 2607, 1595]",254,1.0,1.0,1.0
left lung opacity,"[True, False, True]","[2773, 1397, 1227]",256,0.8333333333333333,0.6666666666666666,1.0
left lung opacity,"[True, False, True]","[370, 2494, 2416]",259,0.8333333333333333,0.6666666666666666,1.0
left lung opacity,"[True, True, True]","[2406, 432, 1304]",260,1.0,1.0,1.0
left lung opacity,"[False, True, True]","[893, 2490, 146]",261,0.5833333333333333,0.6666666666666666,0.5
left lung opacity,"[True, True, True]","[2751, 1221, 1399]",263,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[424, 3163, 141]",264,1.0,1.0,1.0
left lung opacity,"[False, False, True]","[2229, 904, 113]",265,0.3333333333333333,0.3333333333333333,0.3333333333333333
left lung opacity,"[False, True, True]","[485, 2911, 441]",266,0.5833333333333333,0.6666666666666666,0.5
left lung opacity,"[True, True, True]","[2142, 239, 2988]",268,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[1399, 1300, 263]",269,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[1740, 206, 1361]",270,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[1107, 3050, 1880]",271,1.0,1.0,1.0
left lung opacity,"[False, True, True]","[1821, 964, 683]",272,0.5833333333333333,0.6666666666666666,0.5
left lung opacity,"[False, True, True]","[2571, 1127, 2792]",273,0.5833333333333333,0.6666666666666666,0.5
left lung opacity,"[True, True, True]","[51, 1805, 1578]",275,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[127, 1944, 2599]",276,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[677, 972, 2898]",277,1.0,1.0,1.0
left lung opacity,"[False, False, True]","[284, 737, 199]",278,0.3333333333333333,0.3333333333333333,0.3333333333333333
left lung opacity,"[True, True, True]","[2098, 872, 251]",279,1.0,1.0,1.0
left lung opacity,"[False, True, True]","[1458, 3088, 1612]",280,0.5833333333333333,0.6666666666666666,0.5
left lung opacity,"[True, True, True]","[2797, 759, 1682]",283,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[596, 985, 2657]",285,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[2428, 2879, 2559]",286,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[2831, 280, 1589]",287,1.0,1.0,1.0
left lung opacity,"[True, True, False]","[1749, 627, 1558]",288,1.0,0.6666666666666666,1.0
left lung opacity,"[True, True, True]","[464, 2693, 1419]",289,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[239, 252, 444]",290,1.0,1.0,1.0
left lung opacity,"[True, False, False]","[1574, 2468, 1816]",291,1.0,0.3333333333333333,1.0
left lung opacity,"[False, True, True]","[1060, 2997, 2434]",292,0.5833333333333333,0.6666666666666666,0.5
left lung opacity,"[True, False, True]","[1351, 651, 2531]",296,0.8333333333333333,0.6666666666666666,1.0
left lung opacity,"[True, True, False]","[1322, 2144, 670]",297,1.0,0.6666666666666666,1.0
left lung opacity,"[True, True, True]","[1050, 2088, 783]",298,1.0,1.0,1.0
left lung opacity,"[False, True, True]","[618, 1727, 1266]",301,0.5833333333333333,0.6666666666666666,0.5
left lung opacity,"[False, True, True]","[1257, 3035, 319]",302,0.5833333333333333,0.6666666666666666,0.5
left lung opacity,"[True, True, True]","[2010, 24, 2912]",304,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[892, 1874, 3169]",306,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[3188, 2295, 2192]",307,1.0,1.0,1.0
left lung opacity,"[False, False, True]","[2544, 1200, 1160]",308,0.3333333333333333,0.3333333333333333,0.3333333333333333
left lung opacity,"[False, True, False]","[1177, 1502, 1147]",309,0.5,0.3333333333333333,0.5
left lung opacity,"[True, True, True]","[2758, 332, 2035]",310,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[2890, 1699, 357]",311,1.0,1.0,1.0
left lung opacity,"[False, False, True]","[2935, 1211, 2904]",312,0.3333333333333333,0.3333333333333333,0.3333333333333333
left lung opacity,"[False, False, True]","[1783, 3011, 611]",313,0.3333333333333333,0.3333333333333333,0.3333333333333333
left lung opacity,"[True, True, True]","[2228, 1364, 2199]",316,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[2460, 2294, 3112]",317,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[2946, 778, 1770]",319,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[1462, 1563, 1064]",320,1.0,1.0,1.0
left lung opacity,"[True, False, True]","[3009, 1381, 2770]",321,0.8333333333333333,0.6666666666666666,1.0
left lung opacity,"[True, True, True]","[180, 1457, 1150]",322,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[2789, 657, 1319]",323,1.0,1.0,1.0
left lung opacity,"[True, False, True]","[93, 1769, 1925]",324,0.8333333333333333,0.6666666666666666,1.0
left lung opacity,"[True, False, True]","[1169, 2874, 678]",325,0.8333333333333333,0.6666666666666666,1.0
left lung opacity,"[True, True, True]","[2058, 2996, 2184]",327,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[2762, 2556, 1880]",329,1.0,1.0,1.0
left lung opacity,"[False, True, False]","[2870, 2939, 2875]",330,0.5,0.3333333333333333,0.5
left lung opacity,"[True, True, True]","[781, 1579, 2738]",331,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[2758, 1595, 310]",332,1.0,1.0,1.0
left lung opacity,"[False, True, True]","[1061, 708, 2139]",333,0.5833333333333333,0.6666666666666666,0.5
left lung opacity,"[True, False, True]","[2089, 2630, 2783]",336,0.8333333333333333,0.6666666666666666,1.0
left lung opacity,"[True, True, True]","[433, 2626, 158]",337,1.0,1.0,1.0
left lung opacity,"[True, True, False]","[902, 1366, 368]",340,1.0,0.6666666666666666,1.0
left lung opacity,"[True, True, True]","[2677, 627, 1887]",341,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[498, 2746, 2819]",343,1.0,1.0,1.0
left lung opacity,"[True, False, False]","[1266, 2494, 2655]",344,1.0,0.3333333333333333,1.0
left lung opacity,"[True, False, True]","[2206, 1688, 581]",345,0.8333333333333333,0.6666666666666666,1.0
left lung opacity,"[True, True, True]","[886, 1065, 1146]",346,1.0,1.0,1.0
left lung opacity,"[False, True, True]","[1078, 568, 3140]",347,0.5833333333333333,0.6666666666666666,0.5
left lung opacity,"[True, True, True]","[2872, 2296, 1808]",349,1.0,1.0,1.0
left lung opacity,"[True, True, False]","[2223, 964, 628]",350,1.0,0.6666666666666666,1.0
left lung opacity,"[True, True, False]","[1600, 1002, 1374]",351,1.0,0.6666666666666666,1.0
left lung opacity,"[False, True, True]","[2023, 1507, 272]",352,0.5833333333333333,0.6666666666666666,0.5
left lung opacity,"[True, True, False]","[1903, 631, 1540]",353,1.0,0.6666666666666666,1.0
left lung opacity,"[True, True, True]","[265, 78, 1471]",354,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[2689, 94, 2294]",355,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[2276, 169, 790]",357,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[424, 2172, 286]",358,1.0,1.0,1.0
left lung opacity,"[False, True, False]","[651, 2726, 1945]",359,0.5,0.3333333333333333,0.5
left lung opacity,"[True, True, True]","[1980, 2504, 1330]",360,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[60, 2242, 1437]",361,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[2092, 2172, 1830]",362,1.0,1.0,1.0
left lung opacity,"[True, True, False]","[983, 72, 3152]",364,1.0,0.6666666666666666,1.0
left lung opacity,"[False, False, True]","[2903, 1184, 2231]",366,0.3333333333333333,0.3333333333333333,0.3333333333333333
left lung opacity,"[True, True, True]","[1587, 1489, 3085]",367,1.0,1.0,1.0
left lung opacity,"[False, False, True]","[2801, 368, 98]",369,0.3333333333333333,0.3333333333333333,0.3333333333333333
left lung opacity,"[True, True, False]","[1105, 2252, 103]",370,1.0,0.6666666666666666,1.0
left lung opacity,"[True, True, True]","[2847, 405, 1006]",371,1.0,1.0,1.0
left lung opacity,"[True, False, True]","[2767, 2628, 1529]",374,0.8333333333333333,0.6666666666666666,1.0
left lung opacity,"[False, False, True]","[2921, 407, 351]",375,0.3333333333333333,0.3333333333333333,0.3333333333333333
