label_name,target_hit,target_indices,query_indices,AP,HR,RR
left atelectasis,"[False, False, True, True, False]","[3019, 1362, 175, 3021, 2863]",2342,0.41666666666666663,0.4,0.3333333333333333
left atelectasis,"[False, True, True, True, True]","[464, 2802, 376, 2368, 724]",2343,0.6791666666666667,0.8,0.5
left atelectasis,"[True, False, False, False, False]","[562, 540, 507, 1758, 698]",2353,1.0,0.2,1.0
left atelectasis,"[True, False, True, False, True]","[2401, 2045, 1613, 1103, 2236]",2357,0.7555555555555555,0.6,1.0
left atelectasis,"[False, False, False, True, False]","[2635, 2370, 463, 1636, 1664]",2366,0.25,0.2,0.25
left atelectasis,"[True, True, False, False, False]","[2382, 523, 1035, 2338, 1909]",2368,1.0,0.4,1.0
left atelectasis,"[False, False, False, False, False]","[2643, 1588, 1305, 2106, 1398]",2373,0.0,0.0,0.0
left atelectasis,"[True, True, False, False, False]","[2777, 2668, 3086, 1965, 961]",2375,1.0,0.4,1.0
left atelectasis,"[False, False, False, True, False]","[2550, 670, 2154, 579, 1108]",2380,0.25,0.2,0.25
left atelectasis,"[True, False, True, True, True]","[2368, 2338, 523, 1145, 1552]",2382,0.8041666666666667,0.8,1.0
left atelectasis,"[False, True, False, False, False]","[2352, 1656, 2172, 1379, 2177]",2383,0.5,0.2,0.5
left atelectasis,"[True, False, False, True, True]","[472, 2578, 1237, 3013, 2668]",2384,0.7000000000000001,0.6,1.0
left atelectasis,"[False, False, True, False, True]","[1094, 1260, 951, 2084, 2739]",2391,0.3666666666666667,0.4,0.3333333333333333
left atelectasis,"[True, False, True, False, False]","[2498, 714, 1966, 3185, 977]",2392,0.8333333333333333,0.4,1.0
left atelectasis,"[True, False, False, False, False]","[1048, 1524, 2524, 2414, 3149]",2393,1.0,0.2,1.0
left atelectasis,"[False, False, False, False, True]","[2591, 2206, 1765, 944, 1350]",2396,0.2,0.2,0.2
left atelectasis,"[False, False, False, False, True]","[1611, 2549, 605, 600, 827]",2399,0.2,0.2,0.2
left atelectasis,"[False, False, False, False, False]","[805, 2367, 439, 2717, 3105]",2400,0.0,0.0,0.0
left atelectasis,"[True, True, False, True, True]","[361, 2790, 471, 1932, 1907]",2401,0.8875,0.8,1.0
left atelectasis,"[True, True, False, False, False]","[2633, 3178, 2813, 3105, 2644]",2404,1.0,0.4,1.0
left atelectasis,"[False, False, False, False, False]","[1503, 2412, 2490, 1363, 2544]",2413,0.0,0.0,0.0
left atelectasis,"[False, False, True, False, True]","[2878, 1517, 1782, 486, 45]",2415,0.3666666666666667,0.4,0.3333333333333333
left atelectasis,"[False, False, True, True, False]","[2995, 1822, 2542, 2972, 1803]",2419,0.41666666666666663,0.4,0.3333333333333333
left atelectasis,"[False, False, False, False, False]","[1496, 1558, 217, 2879, 3086]",2420,0.0,0.0,0.0
left atelectasis,"[True, True, True, False, False]","[2324, 2453, 680, 2335, 1195]",2424,1.0,0.6,1.0
left atelectasis,"[True, True, False, False, False]","[2986, 2608, 335, 1702, 1335]",2428,1.0,0.4,1.0
left atelectasis,"[False, False, False, True, False]","[1294, 1083, 1114, 364, 592]",2429,0.25,0.2,0.25
left atelectasis,"[True, True, True, False, True]","[1550, 1231, 1098, 3109, 3085]",2432,0.95,0.8,1.0
left atelectasis,"[True, True, True, True, True]","[2972, 931, 22, 3178, 398]",2434,1.0,1.0,1.0
left atelectasis,"[True, True, False, False, True]","[740, 13, 540, 2920, 1869]",2440,0.8666666666666667,0.6,1.0
left atelectasis,"[False, True, False, False, False]","[3107, 3013, 96, 3044, 2067]",2442,0.5,0.2,0.5
left atelectasis,"[False, False, False, False, True]","[1132, 2187, 1346, 128, 1169]",2445,0.2,0.2,0.2
left atelectasis,"[True, True, True, False, False]","[2998, 2230, 1999, 1763, 1827]",2447,1.0,0.6,1.0
left atelectasis,"[True, True, False, False, True]","[2777, 2331, 1338, 540, 1837]",2453,0.8666666666666667,0.6,1.0
left atelectasis,"[False, False, False, True, False]","[795, 2937, 573, 1284, 2022]",2460,0.25,0.2,0.25
left atelectasis,"[True, True, True, False, True]","[196, 395, 1907, 1965, 823]",2462,0.95,0.8,1.0
left atelectasis,"[False, True, False, False, True]","[2717, 517, 3105, 805, 1219]",2465,0.45,0.4,0.5
left atelectasis,"[False, False, False, False, False]","[217, 1645, 3010, 1109, 1558]",2466,0.0,0.0,0.0
left atelectasis,"[False, True, False, False, False]","[1447, 3053, 2635, 2178, 2408]",2469,0.5,0.2,0.5
left atelectasis,"[True, False, False, False, False]","[3053, 3189, 3185, 977, 1585]",2473,1.0,0.2,1.0
left atelectasis,"[True, False, False, False, True]","[361, 919, 2067, 2861, 579]",2475,0.7,0.4,1.0
left atelectasis,"[False, False, True, False, True]","[1750, 1445, 1391, 1944, 21]",2476,0.3666666666666667,0.4,0.3333333333333333
left atelectasis,"[True, False, True, True, True]","[2688, 2894, 602, 243, 144]",2483,0.8041666666666667,0.8,1.0
left atelectasis,"[False, False, False, True, False]","[3117, 1159, 945, 391, 2666]",2486,0.25,0.2,0.25
left atelectasis,"[False, False, False, True, False]","[605, 1605, 3073, 2246, 788]",2487,0.25,0.2,0.25
left atelectasis,"[True, False, True, True, True]","[596, 1229, 640, 660, 1122]",2495,0.8041666666666667,0.8,1.0
left atelectasis,"[True, False, True, True, False]","[1999, 1135, 2998, 3072, 938]",2498,0.8055555555555555,0.6,1.0
left atelectasis,"[False, False, True, False, False]","[2996, 98, 567, 574, 1808]",2505,0.3333333333333333,0.2,0.3333333333333333
left atelectasis,"[False, False, True, False, False]","[3074, 2509, 60, 226, 1170]",2507,0.3333333333333333,0.2,0.3333333333333333
left atelectasis,"[True, True, False, False, True]","[3178, 41, 2878, 1517, 1228]",2512,0.8666666666666667,0.6,1.0
left atelectasis,"[True, False, False, False, True]","[247, 2335, 2818, 767, 506]",2514,0.7,0.4,1.0
left atelectasis,"[False, False, False, True, False]","[2431, 2549, 655, 2059, 2267]",2516,0.25,0.2,0.25
left atelectasis,"[False, False, True, True, False]","[488, 1306, 587, 474, 3176]",2520,0.41666666666666663,0.4,0.3333333333333333
left atelectasis,"[True, False, False, False, False]","[823, 2180, 616, 3177, 1983]",2522,1.0,0.2,1.0
left atelectasis,"[True, True, True, False, False]","[2633, 1653, 3178, 821, 3185]",2526,1.0,0.6,1.0
left atelectasis,"[False, False, True, True, True]","[1267, 2023, 3042, 929, 2204]",2527,0.4777777777777777,0.6,0.3333333333333333
left atelectasis,"[True, False, False, False, False]","[567, 291, 1847, 1353, 1398]",2530,1.0,0.2,1.0
left atelectasis,"[True, True, False, False, True]","[2498, 2998, 938, 2528, 422]",2532,0.8666666666666667,0.6,1.0
left atelectasis,"[True, True, True, True, False]","[2777, 1837, 2668, 2331, 568]",2539,1.0,0.8,1.0
left atelectasis,"[False, False, False, False, True]","[320, 112, 2329, 632, 2019]",2540,0.2,0.2,0.2
left atelectasis,"[True, True, True, False, True]","[517, 2419, 1145, 1035, 272]",2542,0.95,0.8,1.0
left atelectasis,"[False, False, False, False, False]","[2588, 1117, 1606, 2464, 49]",2545,0.0,0.0,0.0
left atelectasis,"[False, False, False, False, False]","[1692, 1170, 2161, 2572, 461]",2546,0.0,0.0,0.0
left atelectasis,"[False, True, False, True, False]","[2846, 2138, 2971, 2849, 691]",2551,0.5,0.4,0.5
left atelectasis,"[False, True, False, False, True]","[632, 2833, 2335, 153, 2706]",2554,0.45,0.4,0.5
left atelectasis,"[True, False, True, False, False]","[517, 3050, 2204, 402, 1034]",2556,0.8333333333333333,0.4,1.0
left atelectasis,"[False, True, True, False, False]","[714, 1966, 1215, 2220, 3163]",2559,0.5833333333333333,0.4,0.5
left atelectasis,"[True, False, False, False, False]","[325, 2270, 805, 1671, 2933]",2561,1.0,0.2,1.0
left atelectasis,"[True, True, False, True, False]","[2241, 1825, 1808, 2505, 2748]",2562,0.9166666666666666,0.6,1.0
left atelectasis,"[False, True, True, True, True]","[3086, 2633, 2777, 2778, 1612]",2563,0.6791666666666667,0.8,0.5
left atelectasis,"[False, False, True, False, True]","[979, 348, 2174, 1994, 1571]",2566,0.3666666666666667,0.4,0.3333333333333333
left atelectasis,"[True, True, False, False, False]","[65, 2849, 1572, 2337, 2427]",2568,1.0,0.4,1.0
left atelectasis,"[False, False, False, False, False]","[420, 1035, 1784, 1031, 821]",2576,0.0,0.0,0.0
left atelectasis,"[False, False, False, False, False]","[1628, 651, 2906, 1163, 296]",2577,0.0,0.0,0.0
left atelectasis,"[False, False, False, False, False]","[3095, 1572, 2202, 2209, 1894]",2579,0.0,0.0,0.0
left atelectasis,"[True, False, False, True, False]","[13, 3117, 2257, 391, 2669]",2584,0.75,0.4,1.0
left atelectasis,"[False, False, True, True, False]","[2011, 1934, 144, 2092, 1448]",2598,0.41666666666666663,0.4,0.3333333333333333
left atelectasis,"[False, True, True, False, False]","[1948, 345, 1788, 2292, 3046]",2600,0.5833333333333333,0.4,0.5
left atelectasis,"[True, False, True, True, True]","[20, 1585, 3072, 760, 1053]",2602,0.8041666666666667,0.8,1.0
left atelectasis,"[True, False, False, False, False]","[2368, 779, 1518, 1783, 1811]",2606,1.0,0.2,1.0
left atelectasis,"[True, False, False, True, True]","[2428, 1536, 1448, 2598, 537]",2608,0.7000000000000001,0.6,1.0
left atelectasis,"[False, True, True, False, False]","[194, 466, 2260, 2933, 2184]",2612,0.5833333333333333,0.4,0.5
left atelectasis,"[False, False, False, True, False]","[2702, 795, 2531, 3112, 1010]",2618,0.25,0.2,0.25
left atelectasis,"[True, True, True, False, False]","[614, 1297, 1938, 402, 1143]",2619,1.0,0.6,1.0
left atelectasis,"[False, True, False, False, True]","[1447, 3053, 2178, 1811, 1559]",2623,0.45,0.4,0.5
left atelectasis,"[False, False, True, True, True]","[420, 1031, 630, 1321, 959]",2625,0.4777777777777777,0.6,0.3333333333333333
left atelectasis,"[True, True, True, False, True]","[2682, 2775, 2076, 1244, 1591]",2627,0.95,0.8,1.0
left atelectasis,"[True, False, True, False, True]","[2623, 346, 640, 1229, 580]",2631,0.7555555555555555,0.6,1.0
left atelectasis,"[False, True, True, False, False]","[3086, 2778, 1053, 2644, 2786]",2633,0.5833333333333333,0.4,0.5
left atelectasis,"[False, True, False, False, False]","[291, 1574, 1200, 653, 2131]",2634,0.5,0.2,0.5
left atelectasis,"[False, True, True, True, False]","[985, 1101, 1782, 2093, 543]",2636,0.6388888888888888,0.6,0.5
left atelectasis,"[False, True, False, False, True]","[3044, 472, 588, 3140, 1407]",2639,0.45,0.4,0.5
left atelectasis,"[True, True, False, True, False]","[1313, 1907, 977, 517, 2232]",2640,0.9166666666666666,0.6,1.0
left atelectasis,"[True, True, False, True, True]","[2849, 1197, 890, 869, 2551]",2641,0.8875,0.8,1.0
left atelectasis,"[True, True, True, False, False]","[3156, 3061, 2998, 2164, 2271]",2645,1.0,0.6,1.0
left atelectasis,"[False, False, True, True, False]","[1965, 3111, 929, 316, 831]",2649,0.41666666666666663,0.4,0.3333333333333333
left atelectasis,"[False, True, False, True, True]","[1597, 411, 34, 2035, 2126]",2656,0.5333333333333333,0.6,0.5
left atelectasis,"[False, True, False, True, True]","[2923, 2404, 766, 931, 1567]",2657,0.5333333333333333,0.6,0.5
left atelectasis,"[True, False, True, False, True]","[1548, 1133, 2645, 787, 2770]",2659,0.7555555555555555,0.6,1.0
left atelectasis,"[False, False, False, True, False]","[2962, 1724, 907, 720, 1046]",2662,0.25,0.2,0.25
left atelectasis,"[False, True, True, True, True]","[332, 477, 1228, 269, 1194]",2663,0.6791666666666667,0.8,0.5
left atelectasis,"[False, False, False, False, False]","[299, 932, 1433, 1744, 875]",2664,0.0,0.0,0.0
left atelectasis,"[True, False, True, True, True]","[1907, 1965, 2375, 2799, 740]",2668,0.8041666666666667,0.8,1.0
left atelectasis,"[False, False, True, False, False]","[2800, 3044, 1256, 3148, 1489]",2673,0.3333333333333333,0.2,0.3333333333333333
left atelectasis,"[True, True, True, False, True]","[1601, 2762, 1837, 2894, 1256]",2676,0.95,0.8,1.0
left atelectasis,"[False, False, True, False, False]","[2699, 568, 2384, 1237, 3154]",2677,0.3333333333333333,0.2,0.3333333333333333
left atelectasis,"[False, False, False, False, False]","[427, 1327, 192, 1216, 764]",2678,0.0,0.0,0.0
left atelectasis,"[False, True, False, False, False]","[1598, 582, 1368, 805, 297]",2679,0.5,0.2,0.5
left atelectasis,"[True, True, False, True, False]","[2775, 2228, 842, 2207, 2812]",2682,0.9166666666666666,0.6,1.0
left atelectasis,"[False, False, False, True, False]","[2995, 2524, 2821, 3106, 2828]",2684,0.25,0.2,0.25
left atelectasis,"[False, False, False, True, True]","[977, 2583, 2786, 1053, 2048]",2686,0.325,0.4,0.25
left atelectasis,"[True, True, True, False, True]","[2483, 807, 575, 1239, 2799]",2688,0.95,0.8,1.0
left atelectasis,"[False, False, False, False, True]","[1815, 1490, 2294, 2564, 2993]",2689,0.2,0.2,0.2
left atelectasis,"[True, False, True, False, False]","[2447, 1045, 2693, 977, 2583]",2690,0.8333333333333333,0.4,1.0
left atelectasis,"[False, False, False, True, True]","[2786, 3185, 1827, 499, 3072]",2693,0.325,0.4,0.25
left atelectasis,"[True, True, False, True, False]","[760, 3110, 96, 1042, 1035]",2694,0.9166666666666666,0.6,1.0
left atelectasis,"[False, True, False, False, True]","[2738, 1064, 2217, 1059, 2859]",2695,0.45,0.4,0.5
left atelectasis,"[False, True, True, False, False]","[1414, 1343, 677, 444, 1594]",2697,0.5833333333333333,0.4,0.5
left atelectasis,"[False, False, False, False, False]","[923, 3177, 2763, 1510, 915]",2700,0.0,0.0,0.0
left atelectasis,"[True, False, False, False, False]","[1699, 544, 2057, 219, 2696]",2705,1.0,0.2,1.0
left atelectasis,"[False, False, False, False, True]","[632, 1704, 1255, 2934, 221]",2706,0.2,0.2,0.2
left atelectasis,"[False, False, False, False, True]","[805, 1975, 2216, 2094, 3156]",2715,0.2,0.2,0.2
left atelectasis,"[False, False, False, False, True]","[1735, 2718, 427, 2908, 1129]",2720,0.2,0.2,0.2
left atelectasis,"[True, False, False, False, False]","[3141, 139, 3056, 1980, 2164]",2722,1.0,0.2,1.0
left atelectasis,"[False, False, False, False, False]","[2098, 675, 346, 2418, 622]",2726,0.0,0.0,0.0
left atelectasis,"[True, False, False, False, False]","[1169, 2271, 2077, 907, 1856]",2727,1.0,0.2,1.0
left atelectasis,"[False, True, False, False, False]","[2533, 294, 708, 1641, 1536]",2739,0.5,0.2,0.5
left atelectasis,"[False, False, True, False, False]","[1156, 2696, 2044, 2057, 2329]",2742,0.3333333333333333,0.2,0.3333333333333333
left atelectasis,"[False, False, False, False, False]","[995, 2988, 210, 455, 213]",2744,0.0,0.0,0.0
left atelectasis,"[False, True, True, True, False]","[67, 1676, 2092, 2026, 1086]",2745,0.6388888888888888,0.6,0.5
left atelectasis,"[True, True, False, False, True]","[1567, 251, 2337, 2813, 376]",2749,0.8666666666666667,0.6,1.0
left atelectasis,"[False, True, True, True, True]","[1019, 700, 41, 3106, 1552]",2753,0.6791666666666667,0.8,0.5
left atelectasis,"[False, False, False, True, False]","[2370, 1664, 1610, 1972, 486]",2756,0.25,0.2,0.25
left atelectasis,"[False, False, False, False, True]","[2923, 2524, 3032, 3177, 52]",2758,0.2,0.2,0.2
left atelectasis,"[False, True, True, True, True]","[249, 718, 366, 593, 676]",2759,0.6791666666666667,0.8,0.5
left atelectasis,"[False, True, True, False, False]","[568, 329, 2859, 1750, 141]",2762,0.5833333333333333,0.4,0.5
left atelectasis,"[False, True, False, True, True]","[1495, 160, 2894, 1626, 1869]",2765,0.5333333333333333,0.6,0.5
left atelectasis,"[True, True, True, False, True]","[470, 1042, 2375, 471, 2625]",2769,0.95,0.8,1.0
left atelectasis,"[False, True, False, False, False]","[2624, 2245, 415, 854, 1890]",2770,0.5,0.2,0.5
left atelectasis,"[True, False, False, False, True]","[2682, 1421, 788, 80, 2207]",2775,0.7,0.4,1.0
left atelectasis,"[True, True, True, True, True]","[2375, 499, 717, 959, 2331]",2777,1.0,1.0,1.0
left atelectasis,"[True, False, False, False, True]","[2633, 3086, 766, 977, 1612]",2778,0.7,0.4,1.0
left atelectasis,"[False, False, False, False, True]","[1558, 1170, 1496, 3183, 1522]",2779,0.2,0.2,0.2
left atelectasis,"[False, False, False, False, False]","[902, 1994, 10, 1673, 2421]",2785,0.0,0.0,0.0
left atelectasis,"[False, True, False, True, True]","[421, 13, 657, 160, 1869]",2789,0.5333333333333333,0.6,0.5
left atelectasis,"[False, False, True, True, False]","[565, 478, 1041, 247, 471]",2790,0.41666666666666663,0.4,0.3333333333333333
left atelectasis,"[False, True, True, False, True]","[872, 807, 674, 1573, 1053]",2799,0.5888888888888889,0.6,0.5
left atelectasis,"[False, True, True, True, True]","[708, 2343, 41, 1178, 2778]",2802,0.6791666666666667,0.8,0.5
left atelectasis,"[True, False, True, False, False]","[660, 3050, 2693, 2524, 1894]",2803,0.8333333333333333,0.4,1.0
left atelectasis,"[True, False, False, True, True]","[662, 1484, 1934, 196, 2092]",2806,0.7000000000000001,0.6,1.0
left atelectasis,"[False, True, False, False, False]","[2450, 2228, 139, 424, 1827]",2815,0.5,0.2,0.5
left atelectasis,"[False, True, False, False, False]","[1353, 1347, 2586, 3084, 2096]",2824,0.5,0.2,0.5
left atelectasis,"[True, False, False, True, True]","[1932, 2232, 415, 2160, 612]",2825,0.7000000000000001,0.6,1.0
left atelectasis,"[True, False, False, True, True]","[243, 126, 2233, 1869, 115]",2831,0.7000000000000001,0.6,1.0
left atelectasis,"[True, True, True, False, False]","[1373, 2976, 1887, 2578, 1237]",2833,1.0,0.6,1.0
left atelectasis,"[True, False, True, False, True]","[2693, 2164, 2447, 766, 1499]",2835,0.7555555555555555,0.6,1.0
left atelectasis,"[False, False, False, False, False]","[801, 2628, 109, 1403, 3127]",2837,0.0,0.0,0.0
left atelectasis,"[False, True, False, True, False]","[1051, 955, 1111, 2093, 1758]",2845,0.5,0.4,0.5
left atelectasis,"[False, True, True, False, True]","[2846, 1313, 2174, 1572, 65]",2849,0.5888888888888889,0.6,0.5
left atelectasis,"[False, False, False, True, False]","[113, 14, 2525, 265, 2960]",2858,0.25,0.2,0.25
left atelectasis,"[True, False, True, True, False]","[1881, 367, 465, 2762, 220]",2859,0.8055555555555555,0.6,1.0
left atelectasis,"[True, False, True, True, True]","[3053, 3117, 2777, 499, 1297]",2860,0.8041666666666667,0.8,1.0
left atelectasis,"[False, True, True, True, False]","[1239, 3085, 465, 1869, 367]",2862,0.6388888888888888,0.6,0.5
left atelectasis,"[False, True, False, False, False]","[2820, 1098, 821, 2557, 271]",2866,0.5,0.2,0.5
left atelectasis,"[False, False, True, False, True]","[1639, 2597, 1908, 1669, 330]",2872,0.3666666666666667,0.4,0.3333333333333333
left atelectasis,"[False, False, True, True, False]","[1239, 3111, 99, 60, 3044]",2881,0.41666666666666663,0.4,0.3333333333333333
left atelectasis,"[True, False, False, True, False]","[665, 769, 455, 1764, 100]",2885,0.75,0.4,1.0
