label_name,target_hit,target_indices,query_indices,AP,HR,RR
pulmonary edema/hazy opacity,"[True, True, False]","[872, 1256, 1267]",2224,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[776, 2202, 1518]",2226,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, False, True]","[727, 1837, 993]",2232,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, False]","[115, 2121, 2667]",2233,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[2462, 196, 395]",2235,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, False, True]","[1891, 2595, 2083]",2237,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, False, True]","[2411, 2005, 2191]",2245,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[586, 1295, 1332]",2251,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[1839, 3048, 882]",2254,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, True, False]","[1129, 1737, 2242]",2262,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[2184, 1138, 2040]",2265,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[688, 2200, 37]",2272,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[1928, 1830, 3123]",2275,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[910, 725, 1407]",2288,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[2040, 2184, 2600]",2292,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, False, True]","[957, 1858, 2474]",2300,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, True, False]","[798, 2862, 606]",2306,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, False, True]","[1019, 3042, 3021]",2312,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, False]","[3107, 2864, 1867]",2315,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[196, 1484, 395]",2316,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[1414, 874, 158]",2323,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[1063, 2375, 1395]",2324,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[153, 2696, 2540]",2329,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[507, 1891, 621]",2330,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[2790, 3128, 153]",2335,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, False, True]","[2425, 1867, 1594]",2338,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, True]","[1215, 1231, 2361]",2354,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[2381, 223, 2341]",2355,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[1041, 1679, 648]",2358,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, True, True]","[1684, 667, 1215]",2361,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[1217, 969, 180]",2362,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, True]","[1664, 1636, 963]",2366,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[410, 1170, 2085]",2376,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[357, 928, 1664]",2378,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[2355, 465, 1447]",2381,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[243, 472, 2578]",2384,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[1077, 1590, 1424]",2385,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[170, 102, 1498]",2392,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[96, 956, 1256]",2395,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, True, False]","[2524, 361, 2393]",2398,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, True, False]","[2946, 91, 671]",2402,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, True, True]","[2191, 2245, 1881]",2411,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[3126, 2595, 1267]",2418,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[865, 1852, 1270]",2436,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[740, 3142, 266]",2440,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[3013, 2859, 540]",2442,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[424, 139, 2164]",2450,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[957, 1333, 2601]",2456,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, True, True]","[1541, 3026, 2062]",2459,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, True, False]","[3010, 772, 217]",2466,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, True, True]","[1226, 1822, 1969]",2467,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, True, False]","[37, 440, 2280]",2471,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[1845, 620, 1695]",2474,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[1159, 3117, 3026]",2477,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[1041, 1391, 1708]",2479,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[602, 2688, 1239]",2483,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[2666, 3014, 2477]",2486,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, True, True]","[1499, 3026, 2062]",2498,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[2062, 2459, 1541]",2500,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[2888, 2331, 2210]",2501,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[420, 2888, 1489]",2509,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[2194, 1423, 2912]",2511,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[1236, 2108, 1907]",2512,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[2669, 3162, 1208]",2529,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[189, 1272, 2998]",2532,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[1383, 3001, 468]",2535,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, True, True]","[2859, 540, 568]",2538,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[3092, 814, 1438]",2542,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[3049, 540, 3180]",2547,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[764, 2386, 1108]",2550,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[2699, 127, 2796]",2557,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, True, True]","[580, 1587, 2546]",2572,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, False, True]","[1394, 1589, 420]",2576,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, True, True]","[3101, 2384, 2118]",2578,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, True, False]","[2030, 430, 615]",2582,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[1763, 3072, 2331]",2583,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[391, 1447, 13]",2584,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, True, False]","[2511, 1256, 1155]",2589,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[2478, 1219, 2237]",2590,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, False]","[540, 2546, 3185]",2596,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[911, 2456, 2300]",2601,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, True, False]","[2859, 1881, 144]",2605,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[499, 144, 2777]",2610,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, False]","[1763, 1594, 3162]",2623,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[1022, 2245, 2411]",2624,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[867, 420, 2808]",2625,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[3014, 2501, 792]",2629,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[1020, 2000, 2623]",2631,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, False]","[254, 2324, 1042]",2632,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[1879, 3021, 463]",2635,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[750, 1182, 1387]",2642,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[2154, 2936, 1146]",2646,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[2089, 266, 158]",2653,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[2011, 675, 2400]",2654,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, True, False]","[2067, 2864, 1672]",2673,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, True, False]","[858, 2217, 3154]",2677,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[764, 1129, 2550]",2678,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[499, 517, 1229]",2693,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, True, True]","[2217, 1647, 2738]",2695,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[246, 2109, 2908]",2698,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[2623, 1256, 2523]",2708,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[1272, 586, 886]",2711,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[765, 1404, 1468]",2712,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[427, 1975, 2200]",2718,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[1267, 1438, 1811]",2726,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[2197, 1251, 96]",2733,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[956, 1647, 1059]",2738,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[910, 2808, 420]",2741,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[1236, 446, 276]",2751,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, True, True]","[329, 2842, 333]",2762,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[1626, 1495, 977]",2765,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, True, False]","[477, 446, 597]",2766,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[3123, 2007, 60]",2768,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[671, 1973, 2060]",2772,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, True, False]","[499, 2129, 376]",2777,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, True, False]","[3049, 2161, 2517]",2779,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[189, 938, 1038]",2783,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[586, 2830, 1564]",2784,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[1053, 821, 1594]",2786,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, False, True]","[1248, 3044, 3054]",2788,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[1359, 168, 1517]",2794,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, False, True]","[1775, 716, 2557]",2796,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, False]","[662, 2316, 2813]",2806,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[688, 427, 2718]",2817,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, True, False]","[3044, 2859, 60]",2818,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, True, False]","[1550, 2866, 2491]",2820,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[343, 2804, 3181]",2829,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[3188, 2762, 394]",2842,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[60, 1881, 2210]",2859,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[1326, 2280, 1532]",2861,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[367, 2306, 1239]",2862,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[1642, 1035, 1867]",2864,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[1517, 1359, 2794]",2878,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[449, 1045, 2324]",2879,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[1248, 1532, 1505]",2881,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[2859, 945, 144]",2884,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[1725, 1692, 695]",2888,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[1594, 21, 2338]",2889,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[2489, 650, 2890]",2891,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, True, True]","[775, 180, 1256]",2892,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, True, True]","[824, 1109, 2859]",2894,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[2411, 507, 1651]",2905,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[499, 21, 2927]",2920,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[180, 1867, 60]",2922,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[3001, 956, 2386]",2926,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[2152, 54, 1351]",2928,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[2630, 1255, 632]",2934,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, True]","[1334, 963, 2265]",2943,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[3014, 792, 2666]",2955,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[1594, 2338, 2116]",2969,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[1735, 741, 1940]",2985,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, True, True]","[335, 2361, 2486]",2986,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, False, True]","[1333, 2303, 2721]",2990,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, False]","[883, 427, 859]",2991,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[1738, 2113, 2843]",3000,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[2535, 2926, 1383]",3001,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[945, 2884, 3007]",3005,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, True, True]","[1468, 1059, 2712]",3006,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, True, True]","[1881, 2459, 2197]",3007,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[2208, 3071, 2955]",3014,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[2790, 501, 3092]",3016,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, True, False]","[2342, 1559, 1362]",3021,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, True, True]","[1020, 2477, 1215]",3025,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, True, True]","[2498, 2062, 2459]",3026,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[1489, 3148, 1723]",3027,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[1644, 1022, 2197]",3028,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[2578, 3188, 2150]",3029,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[2284, 1319, 2122]",3032,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, False, True]","[541, 1340, 2312]",3035,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, False, False]","[932, 1839, 250]",3048,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[2779, 96, 1085]",3049,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[2092, 1034, 1656]",3050,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[1451, 2116, 3101]",3054,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, True, True]","[1362, 2623, 3021]",3064,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, True, False]","[70, 2197, 1573]",3066,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[2122, 766, 1583]",3067,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[1172, 3014, 3119]",3071,0.5,0.3333333333333333,0.5
