label_name,target_hit,target_indices,query_indices,AP,HR,RR
left pneumonia,"[False, True, False]","[1912, 1124, 986]",2726,0.5,0.3333333333333333,0.5
left pneumonia,"[False, False, False]","[887, 2017, 1295]",2729,0.0,0.0,0.0
left pneumonia,"[True, False, False]","[2645, 2438, 1281]",2730,1.0,0.3333333333333333,1.0
left pneumonia,"[False, False, False]","[1494, 104, 1263]",2732,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[1175, 2440, 2653]",2734,0.0,0.0,0.0
left pneumonia,"[False, False, True]","[2926, 2083, 2854]",2748,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pneumonia,"[False, False, False]","[1148, 1818, 1106]",2755,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[1559, 1722, 3069]",2762,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[553, 1761, 438]",2769,0.0,0.0,0.0
left pneumonia,"[False, False, True]","[257, 2815, 2595]",2773,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pneumonia,"[False, False, True]","[2299, 1410, 1536]",2774,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pneumonia,"[False, True, False]","[1056, 750, 2956]",2783,0.5,0.3333333333333333,0.5
left pneumonia,"[False, True, False]","[2685, 1583, 1059]",2785,0.5,0.3333333333333333,0.5
left pneumonia,"[True, False, False]","[2405, 2484, 2440]",2790,1.0,0.3333333333333333,1.0
left pneumonia,"[False, False, False]","[1660, 3028, 534]",2799,0.0,0.0,0.0
left pneumonia,"[True, False, False]","[2595, 776, 2760]",2804,1.0,0.3333333333333333,1.0
left pneumonia,"[False, False, False]","[2393, 1148, 906]",2810,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[1621, 546, 2602]",2814,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[2397, 2597, 748]",2816,0.0,0.0,0.0
left pneumonia,"[True, False, False]","[187, 323, 2846]",2819,1.0,0.3333333333333333,1.0
left pneumonia,"[True, True, False]","[2831, 2044, 3154]",2822,1.0,0.6666666666666666,1.0
left pneumonia,"[True, False, False]","[121, 158, 3050]",2829,1.0,0.3333333333333333,1.0
left pneumonia,"[True, False, True]","[2044, 1675, 704]",2831,0.8333333333333333,0.6666666666666666,1.0
left pneumonia,"[True, False, False]","[2306, 2679, 2029]",2839,1.0,0.3333333333333333,1.0
left pneumonia,"[False, False, False]","[307, 2307, 3025]",2840,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[2083, 1395, 2841]",2854,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[1580, 525, 589]",2855,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[1714, 2294, 1819]",2866,0.0,0.0,0.0
left pneumonia,"[True, False, False]","[2053, 2728, 1787]",2880,1.0,0.3333333333333333,1.0
left pneumonia,"[True, False, False]","[3054, 1541, 2597]",2881,1.0,0.3333333333333333,1.0
left pneumonia,"[False, False, False]","[1704, 3017, 1723]",2884,0.0,0.0,0.0
left pneumonia,"[False, False, True]","[1924, 2106, 1852]",2885,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pneumonia,"[False, False, False]","[2682, 55, 3101]",2886,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[25, 2603, 1026]",2904,0.0,0.0,0.0
left pneumonia,"[True, False, False]","[2912, 535, 1028]",3096,1.0,0.3333333333333333,1.0
left pneumonia,"[False, False, False]","[895, 1877, 2892]",2944,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[649, 2304, 1025]",2947,0.0,0.0,0.0
left pneumonia,"[True, False, False]","[1697, 1003, 1950]",2951,1.0,0.3333333333333333,1.0
left pneumonia,"[False, False, False]","[316, 2121, 634]",2955,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[1719, 1709, 2530]",2966,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[728, 3187, 3096]",2973,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[2178, 470, 2960]",2983,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[35, 2523, 2598]",3001,0.0,0.0,0.0
left pneumonia,"[False, False, True]","[2450, 2577, 1583]",3013,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pneumonia,"[True, False, False]","[1073, 1518, 3052]",3022,1.0,0.3333333333333333,1.0
left pneumonia,"[False, False, True]","[2389, 2907, 708]",3024,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pneumonia,"[False, True, True]","[1209, 1634, 1396]",3033,0.5833333333333333,0.6666666666666666,0.5
left pneumonia,"[False, True, True]","[2457, 1020, 1312]",3036,0.5833333333333333,0.6666666666666666,0.5
left pneumonia,"[False, True, False]","[1541, 2881, 2986]",3054,0.5,0.3333333333333333,0.5
left pneumonia,"[False, False, False]","[3014, 2823, 2251]",3071,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[1222, 960, 771]",3091,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[1410, 293, 3047]",3102,0.0,0.0,0.0
left pneumonia,"[False, False, True]","[1255, 2317, 1843]",3117,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pneumonia,"[False, False, False]","[2392, 1579, 1571]",3119,0.0,0.0,0.0
left pneumonia,"[False, True, False]","[1545, 1634, 1866]",3121,0.5,0.3333333333333333,0.5
left pneumonia,"[False, False, False]","[299, 2646, 2931]",3122,0.0,0.0,0.0
left pneumonia,"[True, True, False]","[1867, 2306, 3040]",3123,1.0,0.6666666666666666,1.0
left pneumonia,"[False, False, False]","[2776, 2504, 581]",3125,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[2450, 394, 1298]",3127,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[1106, 2278, 2872]",3135,0.0,0.0,0.0
left pneumonia,"[False, True, False]","[1331, 1640, 1911]",3136,0.5,0.3333333333333333,0.5
left pneumonia,"[False, False, True]","[1299, 322, 406]",3147,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pneumonia,"[False, False, False]","[989, 888, 1151]",3165,0.0,0.0,0.0
left pneumonia,"[False, True, True]","[1355, 1434, 1357]",3169,0.5833333333333333,0.6666666666666666,0.5
left pneumonia,"[False, False, False]","[2960, 964, 2681]",3173,0.0,0.0,0.0
left pneumonia,"[True, False, False]","[93, 2890, 355]",3176,1.0,0.3333333333333333,1.0
left pneumonia,"[False, False, False]","[615, 1082, 418]",3181,0.0,0.0,0.0
enlarged cardiac silhouette,"[False, True, True]","[1689, 3168, 2846]",1,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, False, False]","[2145, 1054, 2860]",6,0.0,0.0,0.0
enlarged cardiac silhouette,"[True, False, False]","[999, 1271, 446]",8,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, False, False]","[2428, 2007, 1977]",9,0.0,0.0,0.0
enlarged cardiac silhouette,"[True, True, False]","[3139, 1890, 1177]",10,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, False]","[865, 1857, 2603]",12,0.0,0.0,0.0
enlarged cardiac silhouette,"[True, False, True]","[2096, 1273, 1118]",16,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, True]","[2647, 645, 1563]",17,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, True]","[1969, 205, 997]",19,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, True]","[2991, 2952, 1987]",20,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, True]","[769, 1511, 1750]",21,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, False]","[1331, 1911, 2850]",22,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, False, True]","[1871, 2760, 2815]",24,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, False]","[1504, 493, 2662]",27,0.0,0.0,0.0
enlarged cardiac silhouette,"[True, True, False]","[306, 3080, 2608]",33,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, True]","[2722, 2208, 1496]",36,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, True, False]","[1776, 924, 596]",37,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, True]","[1322, 2654, 1730]",47,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, True]","[2121, 316, 2955]",53,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, False]","[1254, 1505, 563]",54,0.0,0.0,0.0
enlarged cardiac silhouette,"[True, False, False]","[3007, 2491, 386]",56,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, False, False]","[1518, 696, 3052]",58,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, True, True]","[2626, 2395, 997]",59,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, True, False]","[1573, 2888, 2141]",60,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, True, False]","[108, 254, 1292]",61,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, True, False]","[2181, 932, 1163]",63,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, False, True]","[2032, 212, 2144]",66,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, True]","[650, 432, 1939]",67,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, True, False]","[70, 1396, 1634]",1415,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, False]","[57, 686, 2168]",71,0.0,0.0,0.0
enlarged cardiac silhouette,"[True, True, True]","[315, 1295, 1480]",73,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, True]","[885, 3052, 1518]",78,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, True]","[3025, 3182, 889]",81,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, False]","[1870, 1881, 1345]",82,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, False]","[3069, 2372, 1887]",83,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, False, False]","[445, 2181, 843]",86,0.0,0.0,0.0
enlarged cardiac silhouette,"[False, False, False]","[2171, 1021, 2015]",89,0.0,0.0,0.0
enlarged cardiac silhouette,"[False, False, True]","[1699, 2722, 128]",90,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, False]","[1718, 864, 2376]",91,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, False, False]","[1714, 1458, 2246]",96,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, False, False]","[335, 2564, 316]",99,0.0,0.0,0.0
enlarged cardiac silhouette,"[False, False, False]","[2519, 2772, 2470]",107,0.0,0.0,0.0
enlarged cardiac silhouette,"[False, False, False]","[865, 3040, 3123]",113,0.0,0.0,0.0
enlarged cardiac silhouette,"[False, False, True]","[2210, 51, 3163]",117,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, True, False]","[3027, 2420, 2895]",118,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, False, True]","[144, 2, 2115]",121,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, True, False]","[3066, 2844, 725]",125,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, True]","[2722, 3088, 1904]",128,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, False, False]","[3017, 62, 734]",130,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, False, False]","[877, 334, 1207]",134,0.0,0.0,0.0
enlarged cardiac silhouette,"[True, False, False]","[1098, 2656, 52]",137,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, True, False]","[675, 2459, 1240]",140,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, False]","[1570, 2889, 1417]",143,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, True, True]","[339, 59, 1450]",153,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, False, True]","[854, 1159, 2175]",156,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, True, False]","[2159, 1548, 2418]",158,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, False, True]","[2335, 1840, 2235]",159,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, False, False]","[2200, 3172, 2170]",163,0.0,0.0,0.0
enlarged cardiac silhouette,"[False, False, False]","[888, 293, 1661]",165,0.0,0.0,0.0
enlarged cardiac silhouette,"[False, False, True]","[160, 807, 639]",168,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, True, False]","[3055, 1222, 2204]",170,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, False, False]","[741, 514, 3104]",172,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, False, True]","[2181, 843, 3064]",173,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, True]","[1548, 2159, 158]",175,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[320, 1062, 2198]",177,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, False]","[2830, 2559, 666]",180,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, False, False]","[2889, 1570, 1417]",182,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, False, True]","[2178, 470, 1050]",184,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[2846, 833, 1369]",187,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, False, False]","[1899, 408, 1319]",191,0.0,0.0,0.0
enlarged cardiac silhouette,"[True, False, True]","[2262, 2598, 1933]",192,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, True]","[1562, 1668, 2679]",194,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, True, False]","[24, 1871, 1493]",195,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, False]","[1255, 3117, 1843]",197,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, True, False]","[3052, 1518, 2946]",201,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, True, False]","[2654, 1730, 1322]",206,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, False, True]","[1292, 1678, 1968]",209,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, True]","[750, 2870, 153]",210,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, False]","[3031, 2115, 2]",216,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, False]","[1146, 1462, 359]",217,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[3062, 1362, 192]",220,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, False, True]","[1570, 1300, 614]",223,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, False]","[1518, 3052, 696]",229,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, True, False]","[1227, 1108, 2640]",230,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, True, False]","[1775, 1976, 2503]",231,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, False, False]","[1631, 2529, 3176]",233,0.0,0.0,0.0
enlarged cardiac silhouette,"[True, True, True]","[2688, 2237, 1255]",238,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, False]","[1499, 646, 589]",239,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, False, False]","[2499, 3040, 1023]",241,0.0,0.0,0.0
enlarged cardiac silhouette,"[False, True, True]","[447, 1976, 868]",242,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, True, True]","[3067, 2696, 2384]",243,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, False, False]","[1793, 2763, 1224]",245,0.0,0.0,0.0
enlarged cardiac silhouette,"[False, True, False]","[743, 2071, 1524]",246,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, False, True]","[1111, 313, 656]",247,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, False, False]","[93, 3176, 2529]",248,0.0,0.0,0.0
enlarged cardiac silhouette,"[True, True, False]","[2726, 2148, 1151]",250,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, True]","[3013, 45, 3065]",251,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, False, True]","[108, 1292, 2336]",254,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, False]","[2078, 3077, 1399]",255,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, False, True]","[1377, 2104, 604]",261,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, False, False]","[2576, 2498, 1836]",262,0.0,0.0,0.0
enlarged cardiac silhouette,"[True, True, False]","[182, 143, 2915]",267,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, False]","[246, 2310, 743]",270,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, False, True]","[2253, 342, 1498]",271,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, True, False]","[1943, 1548, 2159]",273,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, False]","[433, 2598, 62]",288,0.0,0.0,0.0
enlarged cardiac silhouette,"[True, False, False]","[816, 2510, 1535]",296,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, False, False]","[595, 2732, 1263]",297,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, True, False]","[928, 3124, 2805]",298,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, False]","[1483, 2646, 2931]",299,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, True, False]","[2570, 2583, 1411]",300,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, True, False]","[732, 2613, 784]",303,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, True, False]","[1705, 1395, 2083]",304,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, False, False]","[33, 681, 351]",306,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, False, False]","[3042, 611, 1478]",307,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, True, False]","[1277, 2257, 584]",308,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, False, False]","[2542, 529, 551]",311,0.0,0.0,0.0
enlarged cardiac silhouette,"[False, True, False]","[257, 2815, 2760]",312,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, True, True]","[73, 2602, 1480]",315,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, False, False]","[2498, 697, 465]",320,0.0,0.0,0.0
enlarged cardiac silhouette,"[False, True, False]","[1299, 2500, 672]",322,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, True, False]","[1855, 2059, 2877]",324,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, True, True]","[2342, 1704, 2540]",327,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, True, True]","[1166, 2281, 1041]",331,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, False, True]","[86, 2746, 1833]",332,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, False]","[2481, 1045, 1586]",333,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, False]","[1983, 1237, 439]",337,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, False, True]","[2154, 1071, 2526]",340,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, True]","[1830, 2652, 1548]",341,0.8333333333333333,0.6666666666666666,1.0
